证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600570,700,担保品买入,100,116.79,已成,0
600771,700,担保品买入,200,15.24,部分成交,0
600570,700,担保品买入,100,116.79,已成,0
603730,700,担保品买入,100,34.38,已成,0
603730,700,担保品买入,100,34.31,已成,0
2027,700,担保品买入,2000,5.97,部分成交,0
2027,700,担保品买入,7000,5.97,已成,0
2095,700,担保品买入,100,23.02,部分成交,0
600879,701,担保品卖出,1000,7.4,部分成交,0
600771,700,担保品买入,1500,15.24,已成,0
600771,700,担保品买入,1300,15.24,已成,0
2027,700,担保品买入,200,5.97,部分成交,0
2027,700,担保品买入,4500,5.97,部分成交,0
603605,700,担保品买入,200,167.11,部分成交,0
600828,700,担保品买入,1400,5.01,已成,0
600828,700,担保品买入,1400,5.01,已成,0
2027,700,担保品买入,1100,5.97,部分成交,0
2341,701,担保品卖出,3000,5.38,已成,0
2341,701,担保品卖出,700,5.38,部分成交,0
300503,700,担保品买入,400,15.61,已成,0
300503,700,担保品买入,1100,15.61,部分成交,0
2027,700,担保品买入,2600,5.97,部分成交,0
2027,700,担保品买入,1400,5.97,已成,0
603111,701,担保品卖出,100,7.25,部分成交,0
2095,700,担保品买入,500,23.02,部分成交,0
2049,701,担保品卖出,100,128.2,部分成交,0
739,700,担保品买入,200,23.79,部分成交,0
2413,701,担保品卖出,100,9.25,已成,0
300113,700,担保品买入,100,27.86,部分成交,0
600879,701,担保品卖出,900,7.4,部分成交,0
2507,700,担保品买入,200,40.27,已成,0
600879,701,担保品卖出,4800,7.4,部分成交,0
603111,701,担保品卖出,3700,7.25,部分成交,0
603111,701,担保品卖出,1300,7.25,已成,0
2507,700,担保品买入,400,40.27,已成,0
2507,700,担保品买入,200,40.27,已成,0
300391,701,担保品卖出,300,13.84,部分成交,0
100,701,担保品卖出,2600,6.76,已成,0
300452,701,担保品卖出,500,26.59,已成,0
300452,701,担保品卖出,500,26.59,已成,0
100,701,担保品卖出,2600,6.76,已成,0
700,701,担保品卖出,200,9.03,已成,0
700,701,担保品卖出,200,9.03,已成,0
300072,701,担保品卖出,200,5.7,已成,0
300072,701,担保品卖出,200,5.7,已成,0
300300,701,担保品卖出,900,6.97,已成,0
300300,701,担保品卖出,900,6.97,已成,0
2341,701,担保品卖出,3900,5.38,部分成交,0
300113,700,担保品买入,300,27.86,部分成交,0
300113,700,担保品买入,100,27.86,已成,0
2572,700,担保品买入,300,23.75,已成,0
2572,700,担保品买入,300,23.75,已成,0
2878,700,担保品买入,100,24.72,已成,0
2507,700,担保品买入,300,40.26,部分成交,0
2878,700,担保品买入,100,24.73,已成,0
2507,700,担保品买入,200,40.27,已成,0
2821,700,担保品买入,100,230.26,已成,0
603605,700,担保品买入,100,167.11,已成,0
2507,700,担保品买入,200,40.27,已成,0
600570,700,担保品买入,700,116.8,已成,0
600570,700,担保品买入,700,116.8,已成,0
600771,700,担保品买入,300,15.24,部分成交,0
739,700,担保品买入,300,23.79,部分成交,0
300271,700,担保品买入,200,28.53,已成,0
300271,700,担保品买入,200,28.53,已成,0
600966,700,担保品买入,100,10.09,已成,0
600879,701,担保品卖出,500,7.4,部分成交,0
600466,700,担保品买入,200,5.86,已成,0
600466,700,担保品买入,200,5.86,已成,0
600966,700,担保品买入,100,10.09,已成,0
2027,700,担保品买入,1400,5.97,部分成交,0
600882,700,担保品买入,200,36.68,已成,0
600882,700,担保品买入,200,36.68,已成,0
799,701,担保品卖出,200,79.08,已成,0
799,701,担保品卖出,200,79.08,已成,0
600828,700,担保品买入,800,5.01,已成,0
600997,700,担保品买入,300,5.44,已成,0
600997,700,担保品买入,300,5.44,已成,0
600828,700,担保品买入,800,5.01,已成,0
2027,700,担保品买入,200,5.97,部分成交,0
2027,700,担保品买入,2600,5.97,部分成交,0
603605,700,担保品买入,300,167.11,已成,0
2027,700,担保品买入,206,5.97,部分成交,0
600771,700,担保品买入,200,15.24,部分成交,0
2027,700,担保品买入,3994,5.97,已成,0
2027,700,担保品买入,1006,5.97,部分成交,0
600771,700,担保品买入,1600,15.24,已成,0
739,700,担保品买入,200,23.79,部分成交,0
2507,700,担保品买入,100,40.26,已成,0
2027,700,担保品买入,4400,5.97,部分成交,0
2027,700,担保品买入,1500,5.97,部分成交,0
2027,700,担保品买入,1100,5.97,部分成交,0
2341,701,担保品卖出,1000,5.38,部分成交,0
2027,700,担保品买入,394,5.97,已成,0
2027,700,担保品买入,9300,5.96,已成,0
2507,700,担保品买入,100,40.26,已成,0
300420,701,担保品卖出,100,6.8,已成,0
300420,701,担保品卖出,100,6.8,已成,0
2512,701,担保品卖出,100,5.77,已成,0
300072,701,担保品卖出,1800,5.7,已成,0
300072,701,担保品卖出,1800,5.7,已成,0
2312,701,担保品卖出,100,5.59,已成,0
2498,701,担保品卖出,6200,6.03,已成,0
2498,701,担保品卖出,3000,6.03,部分成交,0
2881,700,担保品买入,100,29.97,已成,0
2512,701,担保品卖出,100,5.77,已成,0
600879,701,担保品卖出,500,7.4,部分成交,0
2881,700,担保品买入,400,29.98,已成,0
300113,700,担保品买入,600,27.86,已成,0
2881,700,担保品买入,200,29.97,部分成交,0
2881,700,担保品买入,200,29.98,已成,0
600879,701,担保品卖出,4600,7.39,已成,0
600879,701,担保品卖出,4600,7.39,已成,0
2498,701,担保品卖出,2000,6.03,部分成交,0
2498,701,担保品卖出,1200,6.03,已成,0
300113,700,担保品买入,600,27.86,已成,0
600997,700,担保品买入,300,5.44,已成,0
603605,700,担保品买入,100,167.11,部分成交,0
600997,700,担保品买入,300,5.44,已成,0
600966,700,担保品买入,100,10.09,已成,0
600966,700,担保品买入,100,10.09,已成,0
300310,701,担保品卖出,700,6.44,部分成交,0
600828,700,担保品买入,1600,5.02,已成,0
600828,700,担保品买入,1600,5.02,已成,0
600879,701,担保品卖出,200,7.4,部分成交,0
603111,701,担保品卖出,1800,7.25,已成,0
799,701,担保品卖出,300,79.08,已成,0
799,701,担保品卖出,200,79.08,部分成交,0
799,701,担保品卖出,100,79.08,已成,0
600771,700,担保品买入,1100,15.24,已成,0
600771,700,担保品买入,1100,15.24,已成,0
603111,701,担保品卖出,1000,7.25,已成,0
603111,701,担保品卖出,1000,7.25,已成,0
603111,701,担保品卖出,200,7.25,部分成交,0
603111,701,担保品卖出,3700,7.25,已成,0
603111,701,担保品卖出,100,7.25,部分成交,0
603111,701,担保品卖出,3400,7.25,已成,0
2777,700,担保品买入,100,31.79,已成,0
2777,700,担保品买入,100,31.79,已成,0
2777,700,担保品买入,100,31.79,部分成交,0
700,701,担保品卖出,100,9.03,部分成交,0
300072,701,担保品卖出,100,5.71,已成,0
2507,700,担保品买入,300,40.26,已成,0
300310,701,担保品卖出,100,6.44,部分成交,0
2341,701,担保品卖出,2000,5.38,部分成交,0
700,701,担保品卖出,100,9.03,部分成交,0
600879,701,担保品卖出,8300,7.4,部分成交,0
2341,701,担保品卖出,200,5.38,部分成交,0
2341,701,担保品卖出,4900,5.38,部分成交,0
2341,701,担保品卖出,600,5.38,已成,0
2049,701,担保品卖出,200,128.05,部分成交,0
300310,701,担保品卖出,100,6.44,部分成交,0
2049,701,担保品卖出,300,128.05,已成,0
2049,701,担保品卖出,500,128.05,已成,0
600879,701,担保品卖出,3100,7.4,已成,0
600882,700,担保品买入,100,36.71,已成,0
300452,701,担保品卖出,100,26.5,已成,0
300452,701,担保品卖出,100,26.5,已成,0
2328,701,担保品卖出,600,6.65,已成,0
600239,701,担保品卖出,100,5.11,已成,0
300310,701,担保品卖出,200,6.43,已成,0
300310,701,担保品卖出,500,6.44,已成,0
300310,701,担保品卖出,200,6.43,已成,0
600828,700,担保品买入,1400,5.02,已成,0
600828,700,担保品买入,1400,5.02,已成,0
600997,700,担保品买入,400,5.44,已成,0
600997,700,担保品买入,400,5.44,已成,0
603605,700,担保品买入,100,167.11,部分成交,0
2507,700,担保品买入,100,40.26,部分成交,0
739,700,担保品买入,200,23.79,部分成交,0
700,701,担保品卖出,1500,9.03,部分成交,0
2341,701,担保品卖出,300,5.38,部分成交,0
2341,701,担保品卖出,100,5.38,部分成交,0
2341,701,担保品卖出,100,5.38,部分成交,0
300271,700,担保品买入,800,28.52,已成,0
2341,701,担保品卖出,4400,5.38,已成,0
2341,701,担保品卖出,5600,5.38,部分成交,0
700,701,担保品卖出,100,9.03,已成,0
603605,700,担保品买入,100,167.11,已成,0
2507,700,担保品买入,100,40.26,部分成交,0
2341,701,担保品卖出,1800,5.38,部分成交,0
2341,701,担保品卖出,2400,5.38,已成,0
2341,701,担保品卖出,3000,5.38,部分成交,0
2777,700,担保品买入,100,31.79,已成,0
2498,701,担保品卖出,5400,6.04,已成,0
2498,701,担保品卖出,5400,6.04,已成,0
300113,700,担保品买入,700,27.9,已成,0
300113,700,担保品买入,700,27.9,已成,0
600239,701,担保品卖出,100,5.11,已成,0
739,700,担保品买入,200,23.8,已成,0
739,700,担保品买入,200,23.8,已成,0
2507,700,担保品买入,200,40.27,已成,0
2507,700,担保品买入,200,40.27,已成,0
300595,700,担保品买入,50,64.0,部分成交,0
300271,700,担保品买入,500,28.52,已成,0
300271,700,担保品买入,500,28.52,已成,0
603605,700,担保品买入,100,167.11,已成,0
600997,700,担保品买入,100,5.44,已成,0
600997,700,担保品买入,100,5.44,已成,0
603605,700,担保品买入,100,167.11,已成,0
2027,700,担保品买入,9300,5.95,已成,0
2027,700,担保品买入,9300,5.95,已成,0
2341,701,担保品卖出,1800,5.38,已成,0
2341,701,担保品卖出,100,5.38,部分成交,0
2341,701,担保品卖出,700,5.38,部分成交,0
300595,700,担保品买入,250,64.01,已成,0
600879,701,担保品卖出,13600,7.39,已成,0
2341,701,担保品卖出,4000,5.38,已成,0
2341,701,担保品卖出,3100,5.38,已成,0
2341,701,担保品卖出,2900,5.38,部分成交,0
2095,700,担保品买入,2700,23.02,已成,0
2095,700,担保品买入,800,23.02,已成,0
2095,700,担保品买入,800,23.02,已成,0
2095,700,担保品买入,100,23.02,已成,0
300452,701,担保品卖出,300,26.55,已成,0
2507,700,担保品买入,100,40.26,已成,0
403,700,担保品买入,100,75.26,已成,0
2049,701,担保品卖出,200,128.18,部分成交,0
2049,701,担保品卖出,100,128.18,已成,0
739,700,担保品买入,100,23.79,部分成交,0
2049,701,担保品卖出,500,128.06,已成,0
2049,701,担保品卖出,500,128.06,已成,0
2341,701,担保品卖出,200,5.38,已成,0
600239,701,担保品卖出,1100,5.11,已成,0
2777,700,担保品买入,200,31.79,已成,0
2777,700,担保品买入,400,31.79,已成,0
2341,701,担保品卖出,2000,5.38,部分成交,0
2095,700,担保品买入,300,23.02,部分成交,0
2095,700,担保品买入,100,23.02,部分成交,0
2095,700,担保品买入,200,23.02,部分成交,0
300113,700,担保品买入,800,27.9,已成,0
300113,700,担保品买入,800,27.9,已成,0
600997,700,担保品买入,400,5.44,已成,0
600997,700,担保品买入,400,5.44,已成,0
739,700,担保品买入,100,23.79,部分成交,0
2341,701,担保品卖出,100,5.38,部分成交,0
2341,701,担保品卖出,1000,5.38,部分成交,0
2341,701,担保品卖出,100,5.38,部分成交,0
2341,701,担保品卖出,100,5.38,部分成交,0
2777,700,担保品买入,400,31.79,已成,0
2777,700,担保品买入,500,31.79,已成,0
2777,700,担保品买入,500,31.79,已成,0
2777,700,担保品买入,200,31.79,部分成交,0
2777,700,担保品买入,100,31.79,部分成交,0
2341,701,担保品卖出,800,5.38,部分成交,0
2341,701,担保品卖出,500,5.38,已成,0
2341,701,担保品卖出,200,5.38,部分成交,0
603111,701,担保品卖出,1500,7.26,已成,0
300391,701,担保品卖出,400,13.84,已成,0
300391,701,担保品卖出,200,13.84,部分成交,0
739,700,担保品买入,200,23.79,部分成交,0
2631,700,担保品买入,1300,8.28,已成,0
2631,700,担保品买入,1300,8.28,已成,0
2631,700,担保品买入,800,8.28,部分成交,0
2777,700,担保品买入,100,31.79,部分成交,0
2572,700,担保品买入,300,23.74,已成,0
403,700,担保品买入,100,75.26,已成,0
403,700,担保品买入,100,75.26,已成,0
403,700,担保品买入,400,75.25,已成,0
403,700,担保品买入,100,75.25,已成,0
2328,701,担保品卖出,100,6.65,部分成交,0
2328,701,担保品卖出,1600,6.65,已成,0
600771,700,担保品买入,1400,15.24,已成,0
600771,700,担保品买入,1400,15.24,已成,0
2095,700,担保品买入,200,23.02,部分成交,0
2341,701,担保品卖出,600,5.38,部分成交,0
2341,701,担保品卖出,600,5.38,部分成交,0
2341,701,担保品卖出,600,5.38,部分成交,0
2341,701,担保品卖出,200,5.38,部分成交,0
603399,701,担保品卖出,100,9.01,已成,0
603399,701,担保品卖出,100,9.01,已成,0
600997,700,担保品买入,600,5.44,已成,0
739,700,担保品买入,400,23.8,已成,0
739,700,担保品买入,400,23.8,已成,0
600997,700,担保品买入,600,5.44,已成,0
2500,700,担保品买入,182,9.46,部分成交,0
2500,700,担保品买入,130,9.47,部分成交,0
2500,700,担保品买入,500,9.47,部分成交,0
2500,700,担保品买入,3000,9.47,部分成交,0
2500,700,担保品买入,500,9.47,部分成交,0
2500,700,担保品买入,300,9.47,部分成交,0
2500,700,担保品买入,400,9.47,部分成交,0
2500,700,担保品买入,100,9.47,部分成交,0
2500,700,担保品买入,6088,9.47,已成,0
2500,700,担保品买入,1012,9.47,部分成交,0
2500,700,担保品买入,1700,9.47,部分成交,0
2500,700,担保品买入,100,9.47,部分成交,0
2500,700,担保品买入,1000,9.47,部分成交,0
2500,700,担保品买入,6000,9.47,部分成交,0
2500,700,担保品买入,1388,9.47,已成,0
2095,700,担保品买入,400,23.02,部分成交,0
2095,700,担保品买入,200,23.02,已成,0
739,700,担保品买入,100,23.79,部分成交,0
300357,700,担保品买入,300,62.52,部分成交,0
300357,700,担保品买入,300,62.52,部分成交,0
300357,700,担保品买入,200,62.52,已成,0
300357,700,担保品买入,200,62.52,已成,0
600771,700,担保品买入,100,15.25,已成,0
600771,700,担保品买入,100,15.25,已成,0
2341,701,担保品卖出,800,5.38,部分成交,0
2341,701,担保品卖出,400,5.38,部分成交,0
739,700,担保品买入,200,23.79,部分成交,0
739,700,担保品买入,100,23.79,部分成交,0
2341,701,担保品卖出,1200,5.38,已成,0
2341,701,担保品卖出,300,5.38,部分成交,0
2507,700,担保品买入,300,40.27,已成,0
2507,700,担保品买入,300,40.27,已成,0
2095,700,担保品买入,200,23.02,已成,0
300113,700,担保品买入,800,27.9,已成,0
300113,700,担保品买入,800,27.9,已成,0
300391,701,担保品卖出,500,13.84,已成,0
300391,701,担保品卖出,400,13.84,部分成交,0
300391,701,担保品卖出,700,13.84,已成,0
300595,700,担保品买入,400,64.03,已成,0
2878,700,担保品买入,100,24.75,部分成交,0
2878,700,担保品买入,300,24.76,已成,0
2507,700,担保品买入,300,40.27,已成,0
2878,700,担保品买入,400,24.76,已成,0
2507,700,担保品买入,300,40.27,已成,0
300391,701,担保品卖出,300,13.84,已成,0
2881,700,担保品买入,100,30.0,已成,0
739,700,担保品买入,200,23.8,部分成交,0
739,700,担保品买入,200,23.8,已成,0
2881,700,担保品买入,100,30.0,已成,0
739,700,担保品买入,400,23.8,已成,0
600570,700,担保品买入,100,116.95,已成,0
600771,700,担保品买入,800,15.24,部分成交,0
600771,700,担保品买入,500,15.24,部分成交,0
600570,700,担保品买入,100,116.95,已成,0
600771,700,担保品买入,100,15.24,已成,0
2049,701,担保品卖出,200,128.15,已成,0
600771,700,担保品买入,600,15.24,部分成交,0
2049,701,担保品卖出,100,128.16,已成,0
2341,701,担保品卖出,6400,5.38,已成,0
600239,701,担保品卖出,600,5.11,已成,0
603399,701,担保品卖出,1600,9.02,已成,0
603399,701,担保品卖出,1400,9.02,已成,0
300113,700,担保品买入,300,27.9,部分成交,0
300113,700,担保品买入,400,27.9,已成,0
300113,700,担保品买入,100,27.9,已成,0
2095,700,担保品买入,600,23.02,已成,0
300357,700,担保品买入,100,62.42,部分成交,0
300357,700,担保品买入,300,62.43,已成,0
2777,700,担保品买入,100,31.79,已成,0
600771,700,担保品买入,300,15.24,部分成交,0
600771,700,担保品买入,140,15.24,部分成交,0
603399,701,担保品卖出,700,9.02,部分成交,0
2498,701,担保品卖出,100,6.04,已成,0
2498,701,担保品卖出,100,6.04,已成,0
403,700,担保品买入,100,75.24,已成,0
403,700,担保品买入,100,75.24,已成,0
300357,700,担保品买入,500,62.44,已成,0
300357,700,担保品买入,500,62.44,已成,0
2095,700,担保品买入,600,23.02,已成,0
2095,700,担保品买入,300,23.02,部分成交,0
603399,701,担保品卖出,1100,9.01,已成,0
603399,701,担保品卖出,1100,9.01,已成,0
2507,700,担保品买入,300,40.27,已成,0
2507,700,担保品买入,300,40.27,已成,0
2777,700,担保品买入,100,31.8,已成,0
2777,700,担保品买入,100,31.8,已成,0
600882,700,担保品买入,100,36.73,已成,0
600882,700,担保品买入,100,36.73,已成,0
300595,700,担保品买入,900,64.04,已成,0
300595,700,担保品买入,900,64.04,已成,0
300595,700,担保品买入,100,64.02,已成,0
300357,700,担保品买入,200,62.42,已成,0
600771,700,担保品买入,360,15.24,已成,0
