证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2301,100,证券买入,200,16.72,已成,0
300709,100,证券买入,200,91.24,已成,0
603566,101,证券卖出,300,26.53,部分成交,0
603566,101,证券卖出,500,26.53,已成,0
603788,100,证券买入,100,17.93,已成,0
2301,100,证券买入,600,16.78,已成,0
2301,100,证券买入,100,16.78,已成,0
2301,100,证券买入,295,16.8,部分成交,0
2301,100,证券买入,705,16.81,已成,0
2301,100,证券买入,200,16.84,已成,0
300525,101,证券卖出,167,41.59,部分成交,0
300525,101,证券卖出,100,41.59,部分成交,0
300525,101,证券卖出,233,41.59,已成,0
300709,100,证券买入,100,91.24,已成,0
603566,101,证券卖出,300,26.65,已成,0
300259,100,证券买入,2400,5.3,已成,0
2484,100,证券买入,1200,9.59,已成,0
2301,100,证券买入,500,16.84,已成,0
300259,100,证券买入,2000,5.31,部分成交,0
300259,100,证券买入,3100,5.31,部分成交,0
300036,100,证券买入,300,23.87,已成,0
603566,101,证券卖出,400,26.64,部分成交,0
603566,101,证券卖出,700,26.64,部分成交,0
603566,101,证券卖出,700,26.64,部分成交,0
603566,101,证券卖出,100,26.64,已成,0
300259,100,证券买入,400,5.31,已成,0
300036,100,证券买入,200,23.92,已成,0
300259,100,证券买入,100,5.31,已成,0
300036,100,证券买入,100,23.92,已成,0
2301,100,证券买入,100,16.76,已成,0
300709,100,证券买入,100,91.37,已成,0
603558,100,证券买入,100,9.47,已成,0
300259,100,证券买入,200,5.31,已成,0
603558,100,证券买入,400,9.47,已成,0
2301,100,证券买入,300,16.76,已成,0
603558,100,证券买入,300,9.48,已成,0
603566,101,证券卖出,500,26.65,已成,0
300271,100,证券买入,400,26.03,已成,0
603566,101,证券卖出,200,26.65,已成,0
300271,100,证券买入,400,26.03,已成,0
300525,101,证券卖出,100,41.66,已成,0
300525,101,证券卖出,100,41.62,已成,0
300271,100,证券买入,200,26.01,已成,0
603566,101,证券卖出,300,26.68,部分成交,0
603566,101,证券卖出,100,26.67,已成,0
300525,101,证券卖出,100,41.61,部分成交,0
300525,101,证券卖出,200,41.6,部分成交,0
300525,101,证券卖出,100,41.6,已成,0
300271,100,证券买入,500,26.01,已成,0
300036,100,证券买入,200,23.87,已成,0
603566,101,证券卖出,300,26.67,已成,0
300525,101,证券卖出,400,41.6,部分成交,0
300271,100,证券买入,300,26.01,已成,0
300525,101,证券卖出,100,41.6,已成,0
300259,100,证券买入,300,5.31,已成,0
300036,100,证券买入,100,23.87,部分成交,0
300036,100,证券买入,100,23.87,已成,0
300271,100,证券买入,800,26.01,已成,0
603566,101,证券卖出,100,26.68,部分成交,0
603558,100,证券买入,100,9.45,已成,0
603558,100,证券买入,100,9.45,已成,0
603558,100,证券买入,100,9.46,部分成交,0
603558,100,证券买入,100,9.46,已成,0
603788,100,证券买入,100,17.95,已成,0
603788,100,证券买入,100,17.95,已成,0
300036,100,证券买入,100,23.85,已成,0
603558,100,证券买入,100,9.46,已成,0
300036,100,证券买入,200,23.85,部分成交,0
300036,100,证券买入,600,23.87,已成,0
603558,100,证券买入,1000,9.46,已成,0
603566,101,证券卖出,200,26.55,已成,0
2301,100,证券买入,900,16.74,部分成交,0
2301,100,证券买入,1400,16.75,已成,0
2484,100,证券买入,900,9.59,已成,0
300729,101,证券卖出,100,45.2,已成,0
2301,100,证券买入,1300,16.75,已成,0
2484,100,证券买入,300,9.59,已成,0
300709,100,证券买入,100,91.5,已成,0
300729,101,证券卖出,100,45.19,已成,0
603788,100,证券买入,100,17.95,部分成交,0
300271,100,证券买入,300,26.05,部分成交,0
300271,100,证券买入,500,26.05,已成,0
2484,100,证券买入,100,9.59,部分成交,0
2484,100,证券买入,100,9.59,已成,0
300709,100,证券买入,100,91.49,已成,0
300271,100,证券买入,600,26.05,部分成交,0
300271,100,证券买入,100,26.05,已成,0
300271,100,证券买入,100,26.04,已成,0
603558,100,证券买入,300,9.46,部分成交,0
603558,100,证券买入,300,9.46,部分成交,0
603558,100,证券买入,200,9.46,部分成交,0
603558,100,证券买入,100,9.46,已成,0
300271,100,证券买入,100,26.04,已成,0
300729,101,证券卖出,100,45.13,已成,0
2301,100,证券买入,1300,16.74,已成,0
300271,100,证券买入,100,26.04,部分成交,0
300271,100,证券买入,500,26.04,已成,0
300525,101,证券卖出,200,41.38,已成,0
2301,100,证券买入,1300,16.74,已成,0
300709,100,证券买入,100,91.52,已成,0
300271,100,证券买入,100,26.04,已成,0
603558,100,证券买入,100,9.46,部分成交,0
603558,100,证券买入,100,9.46,部分成交,0
603558,100,证券买入,100,9.46,部分成交,0
603558,100,证券买入,700,9.46,已成,0
300729,101,证券卖出,100,45.12,已成,0
300709,100,证券买入,100,91.52,已成,0
300271,100,证券买入,800,26.0,已成,0
2484,100,证券买入,100,9.59,已成,0
2484,100,证券买入,100,9.59,已成,0
603788,100,证券买入,100,17.99,已成,0
300525,101,证券卖出,100,41.3,已成,0
300271,100,证券买入,100,25.98,部分成交,0
300271,100,证券买入,400,25.99,已成,0
2484,100,证券买入,100,9.59,已成,0
300271,100,证券买入,200,25.99,已成,0
2484,100,证券买入,100,9.59,已成,0
300525,101,证券卖出,400,41.2,已成,0
300271,100,证券买入,200,25.96,已成,0
300525,101,证券卖出,300,41.2,已成,0
2484,100,证券买入,100,9.59,已成,0
2484,100,证券买入,1800,9.58,已成,0
2484,100,证券买入,200,9.58,已成,0
300525,101,证券卖出,200,41.2,部分成交,0
300525,101,证券卖出,300,41.19,已成,0
2484,100,证券买入,500,9.58,已成,0
2484,100,证券买入,1500,9.58,已成,0
2484,100,证券买入,1400,9.58,已成,0
300036,100,证券买入,100,23.84,已成,0
2484,100,证券买入,100,9.57,已成,0
300036,100,证券买入,200,23.84,已成,0
2484,100,证券买入,500,9.57,已成,0
300036,100,证券买入,200,23.85,已成,0
2484,100,证券买入,200,9.57,已成,0
300036,100,证券买入,300,23.85,已成,0
2301,100,证券买入,100,16.77,已成,0
2484,100,证券买入,100,9.57,已成,0
300271,100,证券买入,300,26.0,已成,0
300036,100,证券买入,400,23.85,已成,0
2484,100,证券买入,300,9.57,已成,0
300036,100,证券买入,100,23.84,已成,0
2301,100,证券买入,800,16.75,已成,0
2301,100,证券买入,200,16.75,已成,0
2301,100,证券买入,100,16.73,已成,0
300271,100,证券买入,200,26.03,已成,0
2301,100,证券买入,700,16.74,已成,0
300036,100,证券买入,300,23.84,已成,0
300271,100,证券买入,100,26.03,已成,0
300709,100,证券买入,200,91.61,已成,0
300271,100,证券买入,400,26.0,部分成交,0
300271,100,证券买入,300,26.01,已成,0
300271,100,证券买入,300,26.01,已成,0
300271,100,证券买入,100,26.01,已成,0
300271,100,证券买入,100,26.01,已成,0
300036,100,证券买入,800,23.84,已成,0
300036,100,证券买入,600,23.84,已成,0
300271,100,证券买入,100,26.01,已成,0
603788,100,证券买入,100,17.97,已成,0
603788,100,证券买入,100,17.97,已成,0
300271,100,证券买入,300,26.01,已成,0
2301,100,证券买入,100,16.72,已成,0
300271,100,证券买入,200,26.01,已成,0
2301,100,证券买入,100,16.74,已成,0
300271,100,证券买入,200,26.01,已成,0
300271,100,证券买入,200,26.02,已成,0
2301,100,证券买入,1000,16.71,已成,0
300271,100,证券买入,100,26.03,部分成交,0
300271,100,证券买入,200,26.03,部分成交,0
300271,100,证券买入,200,26.04,已成,0
2484,100,证券买入,100,9.59,已成,0
2484,100,证券买入,100,9.59,已成,0
603788,100,证券买入,100,17.96,已成,0
300271,100,证券买入,100,26.06,部分成交,0
300271,100,证券买入,700,26.07,已成,0
2484,100,证券买入,100,9.6,已成,0
300271,100,证券买入,300,26.06,已成,0
603788,100,证券买入,100,17.97,已成,0
2484,100,证券买入,1000,9.6,已成,0
300271,100,证券买入,300,26.07,已成,0
603788,100,证券买入,200,17.97,已成,0
603788,100,证券买入,300,17.99,已成,0
2484,100,证券买入,400,9.61,已成,0
603788,100,证券买入,100,18.0,已成,0
2484,100,证券买入,300,9.61,已成,0
603788,100,证券买入,100,18.0,已成,0
2484,100,证券买入,100,9.61,已成,0
300036,100,证券买入,100,23.89,已成,0
300036,100,证券买入,300,23.89,已成,0
603788,100,证券买入,100,18.0,已成,0
300036,100,证券买入,100,23.89,已成,0
2484,100,证券买入,300,9.61,已成,0
300271,100,证券买入,300,26.15,已成,0
300271,100,证券买入,200,26.16,部分成交,0
300271,100,证券买入,200,26.17,已成,0
300271,100,证券买入,300,26.17,已成,0
300271,100,证券买入,100,26.16,已成,0
603558,100,证券买入,100,9.48,已成,0
300271,100,证券买入,100,26.16,部分成交,0
300271,100,证券买入,100,26.17,已成,0
603558,100,证券买入,100,9.48,部分成交,0
603558,100,证券买入,200,9.48,已成,0
300271,100,证券买入,100,26.16,已成,0
300036,100,证券买入,100,23.88,部分成交,0
300036,100,证券买入,100,23.88,部分成交,0
300036,100,证券买入,100,23.88,部分成交,0
300036,100,证券买入,100,23.88,部分成交,0
300036,100,证券买入,100,23.88,已成,0
603558,100,证券买入,100,9.48,已成,0
300271,100,证券买入,100,26.12,部分成交,0
2301,100,证券买入,700,16.75,已成,0
300271,100,证券买入,100,26.15,已成,0
603788,100,证券买入,500,18.01,已成,0
603558,100,证券买入,100,9.44,部分成交,0
603788,100,证券买入,300,18.01,已成,0
603558,100,证券买入,100,9.44,部分成交,0
603558,100,证券买入,100,9.44,部分成交,0
603558,100,证券买入,300,9.45,已成,0
603788,100,证券买入,100,18.01,已成,0
300271,100,证券买入,400,26.16,已成,0
603788,100,证券买入,100,18.01,已成,0
300271,100,证券买入,600,26.17,已成,0
603558,100,证券买入,100,9.44,部分成交,0
603558,100,证券买入,100,9.44,已成,0
300271,100,证券买入,100,26.17,已成,0
300271,100,证券买入,100,26.17,已成,0
300271,100,证券买入,300,26.17,已成,0
2484,100,证券买入,1400,9.61,已成,0
2301,100,证券买入,200,16.7,部分成交,0
2301,100,证券买入,200,16.7,部分成交,0
2301,100,证券买入,400,16.7,已成,0
2484,100,证券买入,200,9.61,已成,0
300271,100,证券买入,100,26.17,已成,0
603788,100,证券买入,300,18.01,已成,0
2484,100,证券买入,900,9.6,部分成交,0
2484,100,证券买入,100,9.6,部分成交,0
2484,100,证券买入,100,9.6,部分成交,0
2484,100,证券买入,200,9.6,部分成交,0
2484,100,证券买入,100,9.6,已成,0
2484,100,证券买入,100,9.6,部分成交,0
2484,100,证券买入,100,9.6,部分成交,0
2484,100,证券买入,100,9.6,部分成交,0
2484,100,证券买入,100,9.6,已成,0
2484,100,证券买入,100,9.6,已成,0
2484,100,证券买入,100,9.59,部分成交,0
603788,100,证券买入,200,18.0,已成,0
300271,100,证券买入,200,26.12,已成,0
603788,100,证券买入,100,18.0,已成,0
300271,100,证券买入,100,26.11,部分成交,0
300271,100,证券买入,200,26.12,已成,0
300271,100,证券买入,800,26.12,已成,0
2484,100,证券买入,100,9.6,已成,0
300271,100,证券买入,500,26.12,已成,0
300271,100,证券买入,300,26.09,部分成交,0
300271,100,证券买入,200,26.09,已成,0
300271,100,证券买入,600,26.09,已成,0
2301,100,证券买入,100,16.67,已成,0
603788,100,证券买入,100,17.98,已成,0
603788,100,证券买入,100,17.96,部分成交,0
603788,100,证券买入,100,17.98,部分成交,0
603788,100,证券买入,100,17.98,已成,0
300036,100,证券买入,600,23.8,已成,0
2301,100,证券买入,500,16.63,已成,0
2301,100,证券买入,400,16.63,已成,0
2301,100,证券买入,400,16.63,部分成交,0
2301,100,证券买入,100,16.64,已成,0
300036,100,证券买入,100,23.8,已成,0
300036,100,证券买入,300,23.8,部分成交,0
300036,100,证券买入,600,23.8,已成,0
2301,100,证券买入,300,16.64,已成,0
2484,100,证券买入,100,9.6,部分成交,0
2484,100,证券买入,100,9.6,已成,0
300036,100,证券买入,700,23.8,已成,0
603788,100,证券买入,100,17.99,已成,0
300036,100,证券买入,200,23.77,已成,0
300036,100,证券买入,500,23.77,已成,0
300036,100,证券买入,200,23.77,已成,0
2484,100,证券买入,100,9.59,部分成交,0
300036,100,证券买入,300,23.77,已成,0
2484,100,证券买入,200,9.59,部分成交,0
2484,100,证券买入,200,9.59,已成,0
2484,100,证券买入,100,9.59,已成,0
300036,100,证券买入,200,23.77,已成,0
300036,100,证券买入,700,23.77,已成,0
300036,100,证券买入,500,23.77,已成,0
603788,100,证券买入,100,17.99,已成,0
300271,100,证券买入,300,25.99,已成,0
300271,100,证券买入,200,25.99,已成,0
300271,100,证券买入,100,25.99,已成,0
300036,100,证券买入,300,23.75,已成,0
300271,100,证券买入,200,25.98,已成,0
300036,100,证券买入,400,23.74,已成,0
300271,100,证券买入,300,25.98,部分成交,0
300271,100,证券买入,200,25.98,已成,0
300036,100,证券买入,600,23.74,部分成交,0
300036,100,证券买入,1100,23.75,已成,0
300271,100,证券买入,300,25.98,已成,0
300036,100,证券买入,200,23.75,部分成交,0
300036,100,证券买入,600,23.75,已成,0
300271,100,证券买入,200,25.98,已成,0
300036,100,证券买入,100,23.75,已成,0
300036,100,证券买入,800,23.75,部分成交,0
300036,100,证券买入,300,23.75,已成,0
300036,100,证券买入,400,23.73,已成,0
300036,100,证券买入,300,23.73,已成,0
2484,100,证券买入,100,9.55,已成,0
300036,100,证券买入,400,23.73,部分成交,0
300036,100,证券买入,300,23.73,已成,0
300036,100,证券买入,800,23.73,已成,0
300036,100,证券买入,300,23.73,已成,0
300036,100,证券买入,800,23.73,已成,0
300271,100,证券买入,100,25.98,部分成交,0
300271,100,证券买入,100,25.98,已成,0
300036,100,证券买入,900,23.74,已成,0
300271,100,证券买入,300,25.97,已成,0
603788,100,证券买入,500,17.94,已成,0
300271,100,证券买入,100,25.96,部分成交,0
300271,100,证券买入,100,25.97,已成,0
300271,100,证券买入,300,25.96,部分成交,0
300271,100,证券买入,300,25.96,已成,0
603788,100,证券买入,100,17.95,已成,0
300036,100,证券买入,400,23.74,已成,0
300036,100,证券买入,100,23.74,已成,0
2484,100,证券买入,200,9.54,已成,0
300036,100,证券买入,100,23.73,部分成交,0
300036,100,证券买入,100,23.73,部分成交,0
300036,100,证券买入,1300,23.74,已成,0
2484,100,证券买入,200,9.54,已成,0
2484,100,证券买入,100,9.53,已成,0
300271,100,证券买入,100,25.96,已成,0
2484,100,证券买入,300,9.53,已成,0
300036,100,证券买入,700,23.74,已成,0
300271,100,证券买入,100,25.95,已成,0
2484,100,证券买入,200,9.53,已成,0
300036,100,证券买入,200,23.74,已成,0
300271,100,证券买入,700,25.94,部分成交,0
300271,100,证券买入,700,25.96,已成,0
300036,100,证券买入,600,23.71,已成,0
300036,100,证券买入,1500,23.71,已成,0
2484,100,证券买入,300,9.53,已成,0
300036,100,证券买入,200,23.71,部分成交,0
300036,100,证券买入,1400,23.71,已成,0
300036,100,证券买入,1300,23.71,已成,0
2484,100,证券买入,300,9.53,已成,0
300036,100,证券买入,400,23.7,部分成交,0
300036,100,证券买入,100,23.7,已成,0
300036,100,证券买入,300,23.71,已成,0
300271,100,证券买入,200,25.98,已成,0
