时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:46:56.117    101508300       A_12985         600515          701 担保品卖出  2200            7.4000          废单
14:47:01.118    121517552       A_12986         600515          701 担保品卖出  100             7.4000          废单
14:47:06.116    121517561       A_12987         600515          701 担保品卖出  300             7.4000          废单
14:47:11.116    125513630       A_12988         600515          701 担保品卖出  1900            7.4000          废单
14:47:16.116    137515639       A_12989         600515          701 担保品卖出  2200            7.3900          废单
14:47:21.116    137515643       A_12990         600515          701 担保品卖出  2200            7.3900          废单
14:47:26.116    109513484       A_12991         600515          701 担保品卖出  2200            7.4000          废单
14:47:31.117    113516176       A_12992         600515          701 担保品卖出  2200            7.4000          废单
14:47:36.116    113516180       A_12993         600515          701 担保品卖出  2200            7.4000          废单
14:47:41.115    133512466       A_12994         600515          701 担保品卖出  2200            7.4000          废单
