证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
983,701,担保品卖出,100,4.2,已成,0
600426,700,担保品买入,100,22.37,部分成交,0
600426,700,担保品买入,100,22.37,部分成交,0
600426,700,担保品买入,300,22.37,已成,0
603978,700,担保品买入,100,23.6,已成,0
600858,700,担保品买入,100,7.32,已成,0
2328,701,担保品卖出,100,5.6,已成,0
300527,701,担保品卖出,100,9.76,已成,0
796,701,担保品卖出,500,15.51,已成,0
680,701,担保品卖出,1200,3.76,已成,0
300546,700,担保品买入,100,25.53,已成,0
601200,701,担保品卖出,100,13.01,已成,0
300378,700,担保品买入,200,24.08,已成,0
300491,700,担保品买入,100,12.97,已成,0
600006,700,担保品买入,200,4.39,已成,0
300097,701,担保品卖出,100,12.88,已成,0
300740,700,担保品买入,200,18.86,已成,0
768,700,担保品买入,100,23.36,已成,0
603330,700,担保品买入,100,33.13,已成,0
2205,700,担保品买入,200,9.69,已成,0
600827,701,担保品卖出,1400,18.16,已成,0
603239,700,担保品买入,300,16.56,已成,0
300019,700,担保品买入,200,14.8,部分成交,0
300019,700,担保品买入,200,14.8,已成,0
603617,700,担保品买入,200,11.52,已成,0
2451,700,担保品买入,200,7.41,已成,0
603429,701,担保品卖出,100,35.38,已成,0
600827,701,担保品卖出,200,18.16,已成,0
600217,701,担保品卖出,100,5.18,部分成交,0
600217,701,担保品卖出,100,5.18,已成,0
300424,700,担保品买入,100,15.99,已成,0
300293,700,担保品买入,100,22.15,已成,0
300592,700,担保品买入,100,23.54,已成,0
600999,700,担保品买入,200,20.72,已成,0
601200,701,担保品卖出,100,13.01,已成,0
601636,700,担保品买入,700,8.25,已成,0
600862,700,担保品买入,300,23.6,已成,0
601908,701,担保品卖出,2900,4.33,已成,0
2347,700,担保品买入,100,4.59,已成,0
603226,700,担保品买入,100,11.49,已成,0
2888,700,担保品买入,100,21.15,已成,0
601200,701,担保品卖出,200,13.0,已成,0
600203,701,担保品卖出,600,9.0,部分成交,0
600203,701,担保品卖出,500,9.0,已成,0
603630,700,担保品买入,100,18.32,部分成交,0
603630,700,担保品买入,100,18.32,已成,0
300017,701,担保品卖出,800,8.58,已成,0
2822,700,担保品买入,100,9.42,已成,0
600361,700,担保品买入,100,4.86,已成,0
300740,700,担保品买入,200,18.84,已成,0
603399,700,担保品买入,300,8.93,已成,0
2553,700,担保品买入,100,7.1,已成,0
733,700,担保品买入,300,32.88,已成,0
601011,701,担保品卖出,1200,3.86,已成,0
300552,700,担保品买入,100,48.09,已成,0
300740,700,担保品买入,100,18.84,已成,0
601099,701,担保品卖出,700,4.09,已成,0
2553,700,担保品买入,100,7.1,已成,0
2549,700,担保品买入,600,9.77,已成,0
600732,700,担保品买入,400,14.49,已成,0
913,700,担保品买入,100,17.18,已成,0
600590,700,担保品买入,200,6.13,已成,0
600131,700,担保品买入,500,19.94,部分成交,0
600131,700,担保品买入,600,19.94,已成,0
300455,700,担保品买入,100,13.73,已成,0
603378,700,担保品买入,100,65.73,已成,0
300080,701,担保品卖出,400,5.16,部分成交,0
300080,701,担保品卖出,500,5.16,已成,0
733,700,担保品买入,400,32.88,部分成交,0
2867,700,担保品买入,100,28.66,已成,0
733,700,担保品买入,100,32.88,部分成交,0
733,700,担保品买入,800,32.88,已成,0
913,700,担保品买入,100,17.18,已成,0
20,700,担保品买入,200,12.13,已成,0
300740,700,担保品买入,300,18.81,已成,0
600986,700,担保品买入,800,5.32,已成,0
603466,701,担保品卖出,100,17.68,已成,0
856,700,担保品买入,100,9.29,已成,0
2577,700,担保品买入,100,15.43,已成,0
600827,701,担保品卖出,800,18.13,部分成交,0
600827,701,担保品卖出,400,18.13,部分成交,0
600827,701,担保品卖出,400,18.13,部分成交,0
600827,701,担保品卖出,100,18.13,部分成交,0
600827,701,担保品卖出,300,18.13,部分成交,0
600827,701,担保品卖出,1100,18.13,已成,0
600165,700,担保品买入,200,5.97,已成,0
600131,700,担保品买入,200,19.92,已成,0
733,700,担保品买入,100,32.89,已成,0
913,700,担保品买入,100,17.18,已成,0
300261,700,担保品买入,100,6.52,已成,0
600827,701,担保品卖出,400,18.13,已成,0
603239,700,担保品买入,100,16.56,已成,0
603800,700,担保品买入,100,12.14,已成,0
300740,700,担保品买入,100,18.81,已成,0
300293,700,担保品买入,500,22.24,已成,0
300378,700,担保品买入,400,24.09,已成,0
300228,700,担保品买入,300,4.96,已成,0
600115,701,担保品卖出,3000,4.36,部分成交,0
796,701,担保品卖出,100,15.53,已成,0
300293,700,担保品买入,200,22.24,部分成交,0
300293,700,担保品买入,100,22.25,部分成交,0
2817,700,担保品买入,100,15.88,已成,0
300293,700,担保品买入,100,22.25,已成,0
2119,700,担保品买入,200,13.03,已成,0
603330,700,担保品买入,100,33.1,部分成交,0
603330,700,担保品买入,100,33.1,已成,0
600827,701,担保品卖出,100,18.14,已成,0
300137,701,担保品卖出,300,7.67,部分成交,0
300137,701,担保品卖出,2600,7.67,已成,0
600520,700,担保品买入,200,8.7,已成,0
2611,701,担保品卖出,1500,4.79,部分成交,0
2611,701,担保品卖出,1900,4.79,已成,0
600115,701,担保品卖出,2300,4.36,已成,0
300137,701,担保品卖出,500,7.67,已成,0
300261,700,担保品买入,500,6.51,已成,0
2047,701,担保品卖出,500,4.95,已成,0
300344,700,担保品买入,200,4.4,已成,0
2366,701,担保品卖出,100,5.3,已成,0
603823,701,担保品卖出,100,16.83,已成,0
2577,700,担保品买入,400,15.45,已成,0
2403,700,担保品买入,100,8.89,已成,0
768,700,担保品买入,500,23.4,已成,0
600337,700,担保品买入,1400,4.98,已成,0
600210,700,担保品买入,1500,4.57,已成,0
2577,700,担保品买入,300,15.48,部分成交,0
2577,700,担保品买入,100,15.48,已成,0
2366,701,担保品卖出,100,5.3,已成,0
768,700,担保品买入,600,23.4,已成,0
2873,700,担保品买入,200,21.33,已成,0
300465,700,担保品买入,100,17.7,已成,0
300213,700,担保品买入,200,8.04,部分成交,0
300412,700,担保品买入,100,9.55,已成,0
603229,700,担保品买入,100,42.05,已成,0
600706,700,担保品买入,100,7.45,已成,0
300213,700,担保品买入,100,8.05,部分成交,0
600131,700,担保品买入,200,19.96,部分成交,0
600131,700,担保品买入,200,19.96,已成,0
300213,700,担保品买入,100,8.05,部分成交,0
603666,700,担保品买入,100,107.67,已成,0
300213,700,担保品买入,100,8.05,部分成交,0
300213,700,担保品买入,100,8.05,已成,0
300137,701,担保品卖出,300,7.66,已成,0
768,700,担保品买入,600,23.41,已成,0
2757,700,担保品买入,100,18.87,部分成交,0
2757,700,担保品买入,100,18.87,部分成交,0
2757,700,担保品买入,100,18.87,已成,0
2553,700,担保品买入,300,7.1,已成,0
300261,700,担保品买入,300,6.53,已成,0
300293,700,担保品买入,300,22.3,已成,0
300592,700,担保品买入,300,23.48,已成,0
600131,700,担保品买入,200,19.97,已成,0
2577,700,担保品买入,200,15.5,已成,0
600089,700,担保品买入,4900,7.94,已成,0
600409,700,担保品买入,3400,5.84,已成,0
300137,701,担保品卖出,300,7.67,已成,0
2366,701,担保品卖出,100,5.3,已成,0
2657,701,担保品卖出,200,15.24,已成,0
2553,700,担保品买入,100,7.1,已成,0
2457,700,担保品买入,300,10.37,已成,0
300293,700,担保品买入,300,22.3,部分成交,0
300293,700,担保品买入,300,22.3,已成,0
300592,700,担保品买入,200,23.49,已成,0
2869,700,担保品买入,100,54.82,已成,0
300740,700,担保品买入,300,18.87,已成,0
600316,700,担保品买入,100,26.21,部分成交,0
600316,700,担保品买入,300,26.22,已成,0
600409,700,担保品买入,600,5.84,已成,0
701,700,担保品买入,100,4.9,已成,0
2366,701,担保品卖出,100,5.3,部分成交,0
2366,701,担保品卖出,100,5.3,已成,0
796,701,担保品卖出,800,15.52,已成,0
2657,701,担保品卖出,100,15.24,已成,0
2747,700,担保品买入,100,15.48,部分成交,0
2747,700,担保品买入,100,15.49,已成,0
300293,700,担保品买入,100,22.3,部分成交,0
300293,700,担保品买入,200,22.3,已成,0
2918,700,担保品买入,100,38.45,已成,0
600089,700,担保品买入,1000,7.94,已成,0
300378,700,担保品买入,1100,24.01,已成,0
300465,700,担保品买入,1200,17.69,部分成交,0
300465,700,担保品买入,200,17.69,部分成交,0
300465,700,担保品买入,300,17.7,已成,0
300173,700,担保品买入,100,7.21,已成,0
600382,700,担保品买入,100,5.37,已成,0
600409,700,担保品买入,200,5.84,已成,0
2735,700,担保品买入,100,28.96,已成,0
603229,700,担保品买入,100,42.02,已成,0
2457,700,担保品买入,100,10.37,已成,0
603239,700,担保品买入,100,16.56,已成,0
2657,701,担保品卖出,100,15.24,已成,0
796,701,担保品卖出,800,15.52,已成,0
2537,700,担保品买入,300,6.87,部分成交,0
2537,700,担保品买入,600,6.87,部分成交,0
2537,700,担保品买入,200,6.87,已成,0
603239,700,担保品买入,100,16.55,已成,0
300484,700,担保品买入,100,11.9,已成,0
2457,700,担保品买入,1000,10.38,已成,0
300293,700,担保品买入,400,22.32,部分成交,0
2817,700,担保品买入,100,15.87,已成,0
300293,700,担保品买入,200,22.32,已成,0
300556,700,担保品买入,100,18.9,已成,0
300378,700,担保品买入,1500,24.01,已成,0
300592,700,担保品买入,100,23.49,已成,0
2119,700,担保品买入,100,13.03,已成,0
600986,700,担保品买入,200,5.32,已成,0
603879,700,担保品买入,200,9.19,已成,0
600621,700,担保品买入,100,21.4,已成,0
603737,700,担保品买入,100,131.28,已成,0
600605,700,担保品买入,100,13.3,已成,0
715,700,担保品买入,100,6.29,已成,0
2791,700,担保品买入,100,127.19,已成,0
768,700,担保品买入,600,23.43,已成,0
603612,700,担保品买入,100,14.75,已成,0
603059,700,担保品买入,200,31.87,已成,0
600409,700,担保品买入,300,5.84,已成,0
601636,700,担保品买入,400,8.24,已成,0
300215,701,担保品卖出,1300,7.43,已成,0
300017,701,担保品卖出,600,8.57,部分成交,0
300017,701,担保品卖出,100,8.57,部分成交,0
300017,701,担保品卖出,100,8.57,部分成交,0
300017,701,担保品卖出,2000,8.57,已成,0
300551,700,担保品买入,400,26.33,已成,0
600827,701,担保品卖出,1000,18.14,部分成交,0
300173,700,担保品买入,200,7.21,已成,0
600827,701,担保品卖出,1000,18.14,部分成交,0
300636,701,担保品卖出,100,35.94,已成,0
2735,700,担保品买入,100,28.96,已成,0
2867,700,担保品买入,100,28.69,已成,0
2553,700,担保品买入,200,7.09,已成,0
300213,700,担保品买入,100,8.05,已成,0
300556,700,担保品买入,200,18.88,已成,0
600590,700,担保品买入,100,6.14,已成,0
300261,700,担保品买入,1100,6.53,已成,0
600827,701,担保品卖出,1600,18.14,部分成交,0
600131,700,担保品买入,200,19.96,部分成交,0
600621,700,担保品买入,100,21.4,已成,0
2871,700,担保品买入,100,16.88,已成,0
600131,700,担保品买入,1300,19.96,已成,0
600984,700,担保品买入,100,26.6,已成,0
603128,700,担保品买入,300,8.19,部分成交,0
603128,700,担保品买入,1300,8.19,部分成交,0
603128,700,担保品买入,200,8.19,已成,0
603666,700,担保品买入,100,107.5,已成,0
603226,700,担保品买入,200,11.49,已成,0
600827,701,担保品卖出,100,18.14,部分成交,0
600409,700,担保品买入,700,5.84,已成,0
600827,701,担保品卖出,100,18.14,已成,0
300693,700,担保品买入,200,24.39,已成,0
2025,700,担保品买入,400,46.0,已成,0
600984,700,担保品买入,600,26.6,已成,0
600797,701,担保品卖出,300,9.57,已成,0
2205,700,担保品买入,100,9.69,已成,0
600409,700,担保品买入,1300,5.83,已成,0
2205,700,担保品买入,100,9.69,已成,0
600797,701,担保品卖出,200,9.57,已成,0
600984,700,担保品买入,100,26.62,已成,0
2628,700,担保品买入,100,4.11,已成,0
600797,701,担保品卖出,200,9.58,已成,0
300243,700,担保品买入,100,11.05,已成,0
603823,701,担保品卖出,100,16.82,已成,0
603399,700,担保品买入,1000,8.94,已成,0
300176,700,担保品买入,100,5.74,已成,0
600884,700,担保品买入,200,10.82,已成,0
603099,700,担保品买入,100,8.17,已成,0
600778,700,担保品买入,200,5.01,已成,0
300137,701,担保品卖出,1500,7.68,已成,0
2205,700,担保品买入,100,9.69,已成,0
856,700,担保品买入,200,9.3,已成,0
300261,700,担保品买入,1400,6.54,部分成交,0
600797,701,担保品卖出,900,9.58,已成,0
600655,701,担保品卖出,100,10.25,已成,0
300261,700,担保品买入,100,6.54,已成,0
2414,700,担保品买入,600,38.75,已成,0
2013,700,担保品买入,300,10.55,已成,0
603399,700,担保品买入,100,8.94,已成,0
603227,700,担保品买入,553,4.22,部分成交,0
600207,701,担保品卖出,4100,4.82,部分成交,0
600207,701,担保品卖出,1300,4.82,已成,0
300137,701,担保品卖出,500,7.67,部分成交,0
300137,701,担保品卖出,800,7.67,部分成交,0
300137,701,担保品卖出,500,7.67,已成,0
300261,700,担保品买入,900,6.54,已成,0
300183,700,担保品买入,200,21.54,已成,0
300131,700,担保品买入,1100,6.1,已成,0
300323,700,担保品买入,100,7.98,已成,0
600655,701,担保品卖出,100,10.25,已成,0
300137,701,担保品卖出,500,7.68,部分成交,0
300137,701,担保品卖出,400,7.68,部分成交,0
300137,701,担保品卖出,200,7.68,已成,0
300273,701,担保品卖出,100,6.33,已成,0
2867,700,担保品买入,100,28.74,已成,0
300261,700,担保品买入,100,6.54,已成,0
600797,701,担保品卖出,100,9.58,已成,0
600655,701,担保品卖出,200,10.25,已成,0
603398,700,担保品买入,100,10.08,已成,0
300323,700,担保品买入,300,7.98,部分成交,0
300323,700,担保品买入,200,7.98,部分成交,0
300323,700,担保品买入,100,7.98,已成,0
600621,700,担保品买入,100,21.4,已成,0
600316,700,担保品买入,700,26.15,已成,0
600405,700,担保品买入,200,5.13,已成,0
2366,701,担保品卖出,200,5.31,已成,0
300273,701,担保品卖出,100,6.33,部分成交,0
300273,701,担保品卖出,200,6.33,已成,0
2414,700,担保品买入,1000,38.76,已成,0
300137,701,担保品卖出,300,7.68,已成,0
600812,701,担保品卖出,100,14.06,已成,0
2810,700,担保品买入,100,36.75,已成,0
300465,700,担保品买入,100,17.69,已成,0
2205,700,担保品买入,200,9.69,已成,0
603661,700,担保品买入,100,61.19,已成,0
2850,700,担保品买入,100,69.25,已成,0
300065,700,担保品买入,200,15.72,部分成交,0
300065,700,担保品买入,100,15.73,已成,0
603398,700,担保品买入,100,10.08,已成,0
600590,700,担保品买入,200,6.13,已成,0
300592,700,担保品买入,100,23.5,已成,0
2278,700,担保品买入,100,6.21,已成,0
603058,700,担保品买入,100,10.25,已成,0
300017,701,担保品卖出,1800,8.58,已成,0
987,700,担保品买入,800,21.89,已成,0
300551,700,担保品买入,200,26.36,已成,0
603429,701,担保品卖出,100,35.35,部分成交,0
603429,701,担保品卖出,100,35.35,已成,0
300465,700,担保品买入,1600,17.68,部分成交,0
300465,700,担保品买入,300,17.68,已成,0
600827,701,担保品卖出,3000,18.18,已成,0
300137,701,担保品卖出,600,7.69,已成,0
2747,700,担保品买入,100,15.49,部分成交,0
2747,700,担保品买入,200,15.49,已成,0
300592,700,担保品买入,100,23.5,已成,0
603398,700,担保品买入,100,10.08,已成,0
600131,700,担保品买入,100,19.96,已成,0
300183,700,担保品买入,100,21.54,已成,0
300131,700,担保品买入,200,6.1,已成,0
300507,700,担保品买入,100,11.66,已成,0
603055,700,担保品买入,200,9.32,已成,0
768,700,担保品买入,300,23.4,已成,0
715,700,担保品买入,100,6.28,已成,0
603612,700,担保品买入,100,14.75,已成,0
600316,700,担保品买入,200,26.13,已成,0
2366,701,担保品卖出,700,5.31,已成,0
796,701,担保品卖出,1000,15.51,已成,0
300636,701,担保品卖出,100,35.98,已成,0
300215,701,担保品卖出,200,7.43,已成,0
300551,700,担保品买入,200,26.36,已成,0
2457,700,担保品买入,400,10.37,部分成交,0
2457,700,担保品买入,600,10.37,已成,0
601200,701,担保品卖出,300,12.99,已成,0
903,700,担保品买入,2700,6.9,部分成交,0
903,700,担保品买入,500,6.9,部分成交,0
903,700,担保品买入,900,6.9,部分成交,0
903,700,担保品买入,500,6.9,部分成交,0
903,700,担保品买入,1000,6.9,部分成交,0
903,700,担保品买入,2500,6.9,部分成交,0
903,700,担保品买入,1300,6.9,已成,0
2918,700,担保品买入,100,38.45,已成,0
603966,700,担保品买入,100,13.73,已成,0
600621,700,担保品买入,300,21.4,已成,0
768,700,担保品买入,200,23.38,已成,0
600316,700,担保品买入,200,26.2,部分成交,0
600316,700,担保品买入,100,26.2,部分成交,0
600316,700,担保品买入,400,26.2,已成,0
603612,700,担保品买入,100,14.75,已成,0
601990,700,担保品买入,600,15.38,已成,0
300527,701,担保品卖出,1400,9.74,已成,0
796,701,担保品卖出,900,15.51,部分成交,0
796,701,担保品卖出,200,15.51,已成,0
300636,701,担保品卖出,100,35.98,已成,0
600827,701,担保品卖出,1100,18.21,部分成交,0
600827,701,担保品卖出,100,18.2,已成,0
300323,700,担保品买入,100,7.99,已成,0
715,700,担保品买入,200,6.29,已成,0
768,700,担保品买入,700,23.37,已成,0
603811,701,担保品卖出,100,24.61,已成,0
2537,700,担保品买入,100,6.86,部分成交,0
2537,700,担保品买入,300,6.86,已成,0
2265,700,担保品买入,100,8.39,已成,0
601990,700,担保品买入,1200,15.38,已成,0
600316,700,担保品买入,100,26.2,已成,0
600827,701,担保品卖出,200,18.22,已成,0
2537,700,担保品买入,100,6.86,已成,0
2160,701,担保品卖出,2400,4.58,已成,0
600827,701,担保品卖出,200,18.21,部分成交,0
300507,700,担保品买入,100,11.68,已成,0
419,700,担保品买入,100,4.92,已成,0
430,700,担保品买入,200,5.04,已成,0
856,700,担保品买入,200,9.3,已成,0
300189,701,担保品卖出,4800,4.12,部分成交,0
300189,701,担保品卖出,2500,4.12,已成,0
856,700,担保品买入,100,9.3,已成,0
300396,700,担保品买入,100,26.5,已成,0
300273,701,担保品卖出,200,6.34,已成,0
300017,701,担保品卖出,300,8.56,已成,0
300261,700,担保品买入,200,6.54,已成,0
603527,700,担保品买入,100,10.71,已成,0
300017,701,担保品卖出,600,8.57,已成,0
856,700,担保品买入,200,9.29,已成,0
768,700,担保品买入,700,23.43,已成,0
600621,700,担保品买入,300,21.4,已成,0
603612,700,担保品买入,300,14.75,已成,0
300074,700,担保品买入,100,4.4,已成,0
300137,701,担保品卖出,300,7.68,已成,0
2457,700,担保品买入,100,10.38,已成,0
300273,701,担保品卖出,100,6.32,已成,0
603527,700,担保品买入,100,10.71,已成,0
10,700,担保品买入,600,4.21,已成,0
300017,701,担保品卖出,300,8.56,已成,0
300273,701,担保品卖出,600,6.32,已成,0
300261,700,担保品买入,100,6.54,已成,0
600217,701,担保品卖出,100,5.18,已成,0
2278,700,担保品买入,100,6.22,已成,0
300554,700,担保品买入,100,17.2,已成,0
987,700,担保品买入,100,21.87,部分成交,0
987,700,担保品买入,200,21.88,已成,0
603399,700,担保品买入,200,8.93,已成,0
300577,700,担保品买入,100,31.61,已成,0
603499,700,担保品买入,100,11.71,已成,0
600156,700,担保品买入,100,4.26,已成,0
300636,701,担保品卖出,100,35.95,已成,0
300273,701,担保品卖出,200,6.33,已成,0
2025,700,担保品买入,400,46.04,已成,0
2457,700,担保品买入,100,10.38,已成,0
600827,701,担保品卖出,1300,18.14,已成,0
300465,700,担保品买入,300,17.66,已成,0
603966,700,担保品买入,100,13.73,已成,0
600316,700,担保品买入,100,26.16,已成,0
603227,700,担保品买入,47,4.22,已成,0
300527,701,担保品卖出,100,9.74,已成,0
601,700,担保品买入,1000,6.63,已成,0
603811,701,担保品卖出,600,24.58,部分成交,0
603811,701,担保品卖出,100,24.58,已成,0
600217,701,担保品卖出,100,5.18,已成,0
903,700,担保品买入,300,6.88,已成,0
601990,700,担保品买入,1300,15.38,已成,0
2025,700,担保品买入,200,46.04,已成,0
300378,700,担保品买入,300,24.26,已成,0
2414,700,担保品买入,400,38.77,已成,0
603258,700,担保品买入,100,56.68,已成,0
603399,700,担保品买入,200,8.92,已成,0
2918,700,担保品买入,100,38.54,已成,0
300173,700,担保品买入,100,7.21,已成,0
601990,700,担保品买入,500,15.38,已成,0
603630,700,担保品买入,100,18.36,已成,0
300556,700,担保品买入,200,18.89,已成,0
2918,700,担保品买入,100,38.55,已成,0
600778,700,担保品买入,100,5.01,已成,0
796,701,担保品卖出,200,15.52,已成,0
2657,701,担保品卖出,200,15.27,已成,0
300261,700,担保品买入,200,6.53,部分成交,0
300261,700,担保品买入,200,6.53,部分成交,0
300261,700,担保品买入,1400,6.53,已成,0
300465,700,担保品买入,600,17.7,部分成交,0
300465,700,担保品买入,200,17.7,已成,0
2328,701,担保品卖出,300,5.6,已成,0
2366,701,担保品卖出,500,5.34,已成,0
796,701,担保品卖出,800,15.52,已成,0
300378,700,担保品买入,300,24.25,已成,0
300183,700,担保品买入,300,21.55,已成,0
600655,701,担保品卖出,100,10.27,已成,0
2822,700,担保品买入,100,9.4,已成,0
600316,700,担保品买入,400,26.05,已成,0
2657,701,担保品卖出,100,15.28,已成,0
300017,701,担保品卖出,900,8.57,已成,0
300137,701,担保品卖出,500,7.67,已成,0
2918,700,担保品买入,100,38.6,已成,0
603429,701,担保品卖出,100,35.4,已成,0
300378,700,担保品买入,800,24.23,已成,0
600316,700,担保品买入,100,26.07,部分成交,0
600778,700,担保品买入,900,5.01,已成,0
78,701,担保品卖出,1000,4.45,部分成交,0
78,701,担保品卖出,300,4.45,部分成交,0
78,701,担保品卖出,100,4.45,部分成交,0
300323,700,担保品买入,300,7.99,部分成交,0
300323,700,担保品买入,100,7.99,部分成交,0
300017,701,担保品卖出,100,8.57,已成,0
300137,701,担保品卖出,100,7.67,已成,0
300273,701,担保品卖出,100,6.33,部分成交,0
300273,701,担保品卖出,1500,6.33,已成,0
300378,700,担保品买入,200,24.25,已成,0
300131,700,担保品买入,200,6.1,已成,0
78,701,担保品卖出,2000,4.45,部分成交,0
300554,700,担保品买入,100,17.22,已成,0
736,700,担保品买入,100,7.01,已成,0
2013,700,担保品买入,100,10.54,已成,0
600655,701,担保品卖出,100,10.27,已成,0
600316,700,担保品买入,400,26.05,已成,0
2537,700,担保品买入,600,6.87,已成,0
2867,700,担保品买入,100,28.72,已成,0
78,701,担保品卖出,3200,4.45,部分成交,0
2094,700,担保品买入,700,4.37,已成,0
78,701,担保品卖出,400,4.45,部分成交,0
300273,701,担保品卖出,100,6.33,已成,0
987,700,担保品买入,400,21.89,已成,0
300323,700,担保品买入,100,7.99,部分成交,0
78,701,担保品卖出,1500,4.45,部分成交,0
78,701,担保品卖出,100,4.45,部分成交,0
78,701,担保品卖出,100,4.45,部分成交,0
2278,700,担保品买入,300,6.23,已成,0
736,700,担保品买入,100,7.01,已成,0
600217,701,担保品卖出,200,5.18,已成,0
600173,701,担保品卖出,100,5.24,已成,0
603811,701,担保品卖出,100,24.61,已成,0
600655,701,担保品卖出,2400,10.26,已成,0
600173,701,担保品卖出,100,5.24,已成,0
300004,700,担保品买入,100,6.0,已成,0
2025,700,担保品买入,100,46.02,已成,0
601058,701,担保品卖出,1000,3.94,已成,0
300004,700,担保品买入,100,6.0,已成,0
603630,700,担保品买入,100,18.38,已成,0
695,700,担保品买入,100,8.9,已成,0
300366,700,担保品买入,100,12.8,已成,0
78,701,担保品卖出,13000,4.45,部分成交,0
2369,701,担保品卖出,200,8.55,已成,0
603429,701,担保品卖出,200,35.48,已成,0
78,701,担保品卖出,300,4.45,部分成交,0
300689,700,担保品买入,100,41.27,已成,0
600655,701,担保品卖出,200,10.27,已成,0
603608,701,担保品卖出,100,9.04,已成,0
300378,700,担保品买入,100,24.3,已成,0
2328,701,担保品卖出,1000,5.59,部分成交,0
2328,701,担保品卖出,200,5.59,已成,0
2822,700,担保品买入,500,9.4,已成,0
695,700,担保品买入,300,8.9,已成,0
2807,700,担保品买入,200,4.23,已成,0
78,701,担保品卖出,500,4.45,部分成交,0
928,701,担保品卖出,5000,4.37,已成,0
987,700,担保品买入,200,21.87,已成,0
78,701,担保品卖出,100,4.45,部分成交,0
300378,700,担保品买入,400,24.31,已成,0
768,700,担保品买入,400,23.39,已成,0
300554,700,担保品买入,100,17.23,已成,0
300385,700,担保品买入,100,6.96,部分成交,0
300385,700,担保品买入,400,6.96,已成,0
2537,700,担保品买入,1000,6.86,已成,0
78,701,担保品卖出,100,4.45,部分成交,0
2004,701,担保品卖出,100,5.44,已成,0
300554,700,担保品买入,100,17.23,已成,0
603429,701,担保品卖出,400,35.53,已成,0
603999,701,担保品卖出,400,6.32,已成,0
600655,701,担保品卖出,100,10.27,已成,0
78,701,担保品卖出,2000,4.45,部分成交,0
78,701,担保品卖出,10000,4.45,部分成交,0
600478,701,担保品卖出,4300,4.1,已成,0
78,701,担保品卖出,1500,4.45,部分成交,0
78,701,担保品卖出,1100,4.45,部分成交,0
78,701,担保品卖出,1600,4.45,已成,0
2178,700,担保品买入,500,4.45,已成,0
2747,700,担保品买入,100,15.5,已成,0
603058,700,担保品买入,100,10.25,已成,0
603499,700,担保品买入,100,11.72,已成,0
300017,701,担保品卖出,200,8.56,已成,0
987,700,担保品买入,200,21.83,已成,0
300261,700,担保品买入,100,6.53,已成,0
2867,700,担保品买入,100,28.65,已成,0
603429,701,担保品卖出,900,35.61,部分成交,0
603429,701,担保品卖出,500,35.61,已成,0
300693,700,担保品买入,100,24.49,已成,0
600316,700,担保品买入,300,25.9,已成,0
300017,701,担保品卖出,300,8.56,已成,0
987,700,担保品买入,600,21.83,已成,0
600655,701,担保品卖出,100,10.26,已成,0
601990,700,担保品买入,100,15.38,部分成交,0
601990,700,担保品买入,100,15.38,部分成交,0
601990,700,担保品买入,3000,15.38,已成,0
600316,700,担保品买入,400,25.91,已成,0
300261,700,担保品买入,500,6.52,部分成交,0
300261,700,担保品买入,1800,6.53,部分成交,0
300261,700,担保品买入,400,6.53,已成,0
300378,700,担保品买入,100,24.23,部分成交,0
300378,700,担保品买入,300,24.24,部分成交,0
300378,700,担保品买入,500,24.25,已成,0
600173,701,担保品卖出,100,5.24,部分成交,0
600173,701,担保品卖出,200,5.23,已成,0
2537,700,担保品买入,800,6.87,已成,0
2025,700,担保品买入,600,45.9,已成,0
987,700,担保品买入,300,21.82,部分成交,0
987,700,担保品买入,759,21.83,部分成交,0
987,700,担保品买入,241,21.83,已成,0
2457,700,担保品买入,400,10.36,已成,0
600316,700,担保品买入,500,25.91,已成,0
2369,701,担保品卖出,100,8.54,已成,0
2328,701,担保品卖出,100,5.6,已成,0
501,701,担保品卖出,700,20.4,已成,0
2414,700,担保品买入,500,38.8,已成,0
600655,701,担保品卖出,100,10.26,已成,0
2713,700,担保品买入,100,8.6,已成,0
2537,700,担保品买入,900,6.87,已成,0
987,700,担保品买入,2100,21.82,已成,0
300693,700,担保品买入,100,24.46,已成,0
601990,700,担保品买入,600,15.38,已成,0
300213,700,担保品买入,500,8.03,已成,0
2457,700,担保品买入,1100,10.36,已成,0
600316,700,担保品买入,200,25.94,部分成交,0
300264,700,担保品买入,400,4.64,已成,0
501,701,担保品卖出,200,20.38,已成,0
300636,701,担保品卖出,100,36.0,已成,0
2414,700,担保品买入,100,38.8,部分成交,0
2414,700,担保品买入,400,38.81,部分成交,0
2414,700,担保品买入,200,38.82,已成,0
300323,700,担保品买入,100,7.99,已成,0
300551,700,担保品买入,200,26.39,部分成交,0
300551,700,担保品买入,100,26.39,已成,0
603630,700,担保品买入,100,18.33,已成,0
300213,700,担保品买入,200,8.03,已成,0
600250,700,担保品买入,200,6.14,已成,0
300261,700,担保品买入,200,6.53,已成,0
300065,700,担保品买入,200,15.72,已成,0
501,701,担保品卖出,200,20.4,已成,0
300195,700,担保品买入,300,6.84,已成,0
501,701,担保品卖出,1400,20.41,已成,0
501,701,担保品卖出,100,20.45,已成,0
300183,700,担保品买入,100,21.53,已成,0
501,701,担保品卖出,400,20.46,已成,0
300137,701,担保品卖出,1100,7.68,已成,0
