证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300324,100,证券买入,500,7.62,部分成交,0
300324,100,证券买入,5000,7.62,部分成交,0
300324,100,证券买入,400,7.62,部分成交,0
528,101,证券卖出,7300,7.5,已成,0
917,101,证券卖出,6800,7.65,部分成交,0
403,101,证券卖出,100,78.79,部分成交,0
2212,100,证券买入,300,28.67,已成,0
403,101,证券卖出,100,78.79,已成,0
300324,100,证券买入,1100,7.63,部分成交,0
300682,100,证券买入,300,19.46,已成,0
300324,100,证券买入,10300,7.63,已成,0
603220,100,证券买入,100,19.19,已成,0
917,101,证券卖出,5000,7.65,部分成交,0
917,101,证券卖出,1200,7.65,已成,0
528,101,证券卖出,1000,7.51,部分成交,0
917,101,证券卖出,2700,7.65,已成,0
403,101,证券卖出,500,78.99,已成,0
300324,100,证券买入,3000,7.63,部分成交,0
300324,100,证券买入,1800,7.63,部分成交,0
300324,100,证券买入,5400,7.63,部分成交,0
300324,100,证券买入,1000,7.63,已成,0
603699,101,证券卖出,500,17.01,部分成交,0
603520,101,证券卖出,100,78.83,部分成交,0
603699,101,证券卖出,100,17.01,已成,0
603520,101,证券卖出,100,78.83,已成,0
603186,100,证券买入,100,52.4,部分成交,0
603611,100,证券买入,100,23.16,已成,0
603220,100,证券买入,400,19.18,已成,0
603186,100,证券买入,200,52.43,已成,0
600201,100,证券买入,300,28.72,已成,0
601966,101,证券卖出,1500,22.88,已成,0
300324,100,证券买入,8500,7.62,已成,0
603856,101,证券卖出,400,15.42,已成,0
300188,100,证券买入,600,23.53,部分成交,0
300188,100,证券买入,100,23.53,已成,0
603611,100,证券买入,700,23.16,已成,0
603916,100,证券买入,300,27.4,已成,0
603520,101,证券卖出,100,79.08,已成,0
917,101,证券卖出,2800,7.64,已成,0
603520,101,证券卖出,100,79.07,已成,0
528,101,证券卖出,1900,7.49,已成,0
603699,101,证券卖出,100,17.03,已成,0
603856,101,证券卖出,400,15.41,已成,0
300324,100,证券买入,2500,7.62,部分成交,0
300324,100,证券买入,1900,7.62,部分成交,0
300324,100,证券买入,4300,7.62,已成,0
300188,100,证券买入,500,23.5,已成,0
601966,101,证券卖出,100,22.89,部分成交,0
601966,101,证券卖出,1000,22.88,部分成交,0
601966,101,证券卖出,300,22.88,已成,0
300248,100,证券买入,200,13.45,已成,0
403,101,证券卖出,200,79.15,已成,0
603678,100,证券买入,500,31.96,部分成交,0
603916,100,证券买入,100,27.39,部分成交,0
603678,100,证券买入,100,31.97,已成,0
603916,100,证券买入,200,27.39,部分成交,0
603916,100,证券买入,1100,27.4,已成,0
603220,100,证券买入,100,19.16,已成,0
603605,100,证券买入,200,169.15,已成,0
603186,100,证券买入,600,52.37,已成,0
603636,100,证券买入,500,13.85,已成,0
403,101,证券卖出,100,79.2,部分成交,0
403,101,证券卖出,200,79.2,已成,0
917,101,证券卖出,3300,7.64,已成,0
2595,101,证券卖出,900,21.66,已成,0
603856,101,证券卖出,100,15.4,已成,0
603699,101,证券卖出,300,17.05,部分成交,0
603699,101,证券卖出,400,17.05,部分成交,0
603699,101,证券卖出,200,17.05,已成,0
601966,101,证券卖出,2600,22.89,已成,0
603220,100,证券买入,100,19.13,部分成交,0
603220,100,证券买入,200,19.13,已成,0
300324,100,证券买入,3600,7.62,已成,0
603605,100,证券买入,100,169.19,已成,0
603611,100,证券买入,100,23.22,部分成交,0
603636,100,证券买入,200,13.84,已成,0
300188,100,证券买入,500,23.52,已成,0
59,100,证券买入,1300,5.09,部分成交,0
59,100,证券买入,2000,5.09,部分成交,0
59,100,证券买入,2400,5.09,已成,0
300248,100,证券买入,4700,13.45,部分成交,0
300248,100,证券买入,500,13.45,部分成交,0
300248,100,证券买入,100,13.45,部分成交,0
300248,100,证券买入,500,13.45,部分成交,0
300248,100,证券买入,1000,13.45,部分成交,0
300248,100,证券买入,800,13.45,已成,0
603678,100,证券买入,2300,31.96,部分成交,0
603678,100,证券买入,100,31.97,部分成交,0
603916,100,证券买入,100,27.39,已成,0
603678,100,证券买入,200,31.97,部分成交,0
603678,100,证券买入,400,31.98,部分成交,0
603678,100,证券买入,300,31.98,已成,0
603611,100,证券买入,300,23.23,部分成交,0
603611,100,证券买入,200,23.23,已成,0
603486,100,证券买入,100,31.87,已成,0
603186,100,证券买入,200,52.12,部分成交,0
800,101,证券卖出,500,14.21,部分成交,0
403,101,证券卖出,100,79.21,部分成交,0
403,101,证券卖出,100,79.21,已成,0
917,101,证券卖出,3700,7.64,已成,0
528,101,证券卖出,800,7.48,已成,0
800,101,证券卖出,300,14.21,已成,0
603611,100,证券买入,400,23.24,已成,0
603267,100,证券买入,200,47.6,已成,0
300324,100,证券买入,4600,7.61,已成,0
603186,100,证券买入,200,52.12,已成,0
528,101,证券卖出,200,7.48,已成,0
800,101,证券卖出,1000,14.21,已成,0
603699,101,证券卖出,100,17.11,部分成交,0
603699,101,证券卖出,700,17.11,已成,0
300324,100,证券买入,2300,7.62,部分成交,0
300324,100,证券买入,200,7.62,部分成交,0
300324,100,证券买入,500,7.62,部分成交,0
300324,100,证券买入,500,7.62,部分成交,0
300324,100,证券买入,2900,7.62,已成,0
603856,101,证券卖出,200,15.39,已成,0
603611,100,证券买入,800,23.23,部分成交,0
603611,100,证券买入,700,23.23,已成,0
601966,101,证券卖出,400,22.88,已成,0
603605,100,证券买入,200,169.3,已成,0
59,100,证券买入,1300,5.09,部分成交,0
59,100,证券买入,1200,5.09,已成,0
2937,100,证券买入,900,15.85,部分成交,0
2937,100,证券买入,700,15.85,已成,0
300188,100,证券买入,100,23.57,部分成交,0
603267,100,证券买入,1100,47.64,已成,0
603876,100,证券买入,100,16.7,部分成交,0
603678,100,证券买入,500,31.95,部分成交,0
603678,100,证券买入,100,31.97,部分成交,0
603678,100,证券买入,200,31.97,已成,0
603220,100,证券买入,100,19.14,已成,0
603876,100,证券买入,200,16.7,已成,0
601098,100,证券买入,100,11.37,部分成交,0
603636,100,证券买入,300,13.83,部分成交,0
300188,100,证券买入,300,23.57,已成,0
603636,100,证券买入,600,13.86,已成,0
2212,100,证券买入,300,28.8,部分成交,0
2212,100,证券买入,700,28.84,已成,0
2212,100,证券买入,800,28.77,已成,0
601098,100,证券买入,200,11.39,已成,0
601098,100,证券买入,100,11.39,已成,0
2212,100,证券买入,400,28.79,已成,0
528,101,证券卖出,2000,7.5,部分成交,0
528,101,证券卖出,1300,7.5,已成,0
2212,100,证券买入,200,28.87,已成,0
2937,100,证券买入,200,15.82,已成,0
603916,100,证券买入,1100,27.44,已成,0
601098,100,证券买入,296,11.41,部分成交,0
601098,100,证券买入,4,11.41,已成,0
528,101,证券卖出,1100,7.5,部分成交,0
603699,101,证券卖出,500,17.07,已成,0
528,101,证券卖出,700,7.5,部分成交,0
2212,100,证券买入,1200,28.9,已成,0
300324,100,证券买入,100,7.62,部分成交,0
603856,101,证券卖出,200,15.33,部分成交,0
603856,101,证券卖出,1000,15.33,已成,0
300324,100,证券买入,1000,7.62,部分成交,0
603186,100,证券买入,100,52.53,部分成交,0
603186,100,证券买入,400,52.54,已成,0
603916,100,证券买入,400,27.44,部分成交,0
603916,100,证券买入,400,27.46,已成,0
300324,100,证券买入,2000,7.62,部分成交,0
601098,100,证券买入,96,11.41,部分成交,0
601098,100,证券买入,4,11.41,已成,0
300324,100,证券买入,500,7.62,部分成交,0
300324,100,证券买入,1000,7.62,部分成交,0
528,101,证券卖出,300,7.5,部分成交,0
300324,100,证券买入,1500,7.62,部分成交,0
300324,100,证券买入,2000,7.62,部分成交,0
528,101,证券卖出,700,7.5,部分成交,0
528,101,证券卖出,900,7.5,已成,0
800,101,证券卖出,2700,14.23,已成,0
403,101,证券卖出,200,78.75,已成,0
917,101,证券卖出,1000,7.68,部分成交,0
528,101,证券卖出,100,7.5,已成,0
665,101,证券卖出,200,5.96,部分成交,0
665,101,证券卖出,200,5.96,已成,0
2746,101,证券卖出,100,14.94,部分成交,0
2746,101,证券卖出,500,14.94,部分成交,0
2746,101,证券卖出,200,14.94,部分成交,0
2746,101,证券卖出,100,14.93,已成,0
600176,101,证券卖出,300,10.5,部分成交,0
600176,101,证券卖出,400,10.5,部分成交,0
600176,101,证券卖出,1700,10.5,已成,0
2212,100,证券买入,2900,28.8,已成,0
59,100,证券买入,100,5.1,已成,0
938,100,证券买入,100,48.88,部分成交,0
938,100,证券买入,200,48.89,部分成交,0
938,100,证券买入,100,48.89,部分成交,0
938,100,证券买入,100,48.89,部分成交,0
938,100,证券买入,1500,48.89,已成,0
917,101,证券卖出,500,7.68,部分成交,0
603636,100,证券买入,400,13.87,部分成交,0
603636,100,证券买入,500,13.88,已成,0
603605,100,证券买入,100,169.76,已成,0
2749,100,证券买入,400,13.62,已成,0
600176,101,证券卖出,2500,10.49,已成,0
603699,101,证券卖出,100,17.03,部分成交,0
603699,101,证券卖出,200,17.03,部分成交,0
603699,101,证券卖出,100,17.03,部分成交,0
603699,101,证券卖出,100,17.03,已成,0
603605,100,证券买入,300,169.67,已成,0
300324,100,证券买入,4800,7.63,部分成交,0
300324,100,证券买入,3900,7.63,部分成交,0
300324,100,证券买入,300,7.63,已成,0
603856,101,证券卖出,700,15.31,已成,0
603186,100,证券买入,800,52.49,已成,0
603636,100,证券买入,2600,13.88,已成,0
59,100,证券买入,500,5.09,已成,0
603916,100,证券买入,600,27.46,部分成交,0
603916,100,证券买入,100,27.46,已成,0
300596,100,证券买入,300,34.79,部分成交,0
300596,100,证券买入,100,34.79,已成,0
600694,100,证券买入,400,27.02,部分成交,0
600694,100,证券买入,200,27.02,已成,0
2937,100,证券买入,200,15.85,部分成交,0
938,100,证券买入,3700,48.83,已成,0
2937,100,证券买入,100,15.85,部分成交,0
665,101,证券卖出,1500,5.96,已成,0
2746,101,证券卖出,3200,14.95,已成,0
800,101,证券卖出,400,14.18,部分成交,0
800,101,证券卖出,900,14.18,已成,0
300455,100,证券买入,100,16.24,部分成交,0
300455,100,证券买入,800,16.25,已成,0
2861,100,证券买入,100,29.92,已成,0
2293,101,证券卖出,100,11.06,部分成交,0
600050,101,证券卖出,88,5.51,部分成交,0
600050,101,证券卖出,1000,5.51,部分成交,0
600050,101,证券卖出,200,5.51,部分成交,0
600050,101,证券卖出,5000,5.51,部分成交,0
600050,101,证券卖出,800,5.51,部分成交,0
600050,101,证券卖出,5000,5.51,部分成交,0
600050,101,证券卖出,2500,5.51,部分成交,0
600050,101,证券卖出,2000,5.51,部分成交,0
600050,101,证券卖出,3500,5.51,部分成交,0
600050,101,证券卖出,3000,5.51,部分成交,0
600050,101,证券卖出,300,5.51,部分成交,0
600050,101,证券卖出,20000,5.51,部分成交,0
600050,101,证券卖出,10000,5.51,部分成交,0
600050,101,证券卖出,300,5.51,部分成交,0
600050,101,证券卖出,2000,5.51,部分成交,0
600050,101,证券卖出,3000,5.51,部分成交,0
600050,101,证券卖出,2000,5.51,部分成交,0
600050,101,证券卖出,1000,5.51,部分成交,0
600050,101,证券卖出,10000,5.51,部分成交,0
600050,101,证券卖出,5000,5.51,部分成交,0
600050,101,证券卖出,10000,5.51,部分成交,0
600050,101,证券卖出,1000,5.51,部分成交,0
600050,101,证券卖出,5412,5.51,已成,0
603018,101,证券卖出,1500,11.9,已成,0
600873,101,证券卖出,3200,5.37,部分成交,0
300324,100,证券买入,4000,7.62,部分成交,0
300324,100,证券买入,1300,7.62,已成,0
601098,100,证券买入,4600,11.41,已成,0
603611,100,证券买入,100,23.45,部分成交,0
603605,100,证券买入,100,169.69,已成,0
603611,100,证券买入,600,23.49,已成,0
600820,100,证券买入,100,6.29,已成,0
600977,101,证券卖出,800,15.38,部分成交,0
600977,101,证券卖出,3300,15.38,已成,0
2293,101,证券卖出,1000,11.06,已成,0
600873,101,证券卖出,1700,5.37,部分成交,0
600873,101,证券卖出,2000,5.37,部分成交,0
600873,101,证券卖出,3500,5.37,部分成交,0
600873,101,证券卖出,2100,5.37,部分成交,0
600873,101,证券卖出,500,5.37,部分成交,0
600873,101,证券卖出,1000,5.37,部分成交,0
2293,101,证券卖出,1200,11.07,部分成交,0
2293,101,证券卖出,1000,11.06,部分成交,0
2293,101,证券卖出,200,11.06,部分成交,0
917,101,证券卖出,500,7.67,部分成交,0
2293,101,证券卖出,200,11.05,已成,0
917,101,证券卖出,100,7.67,已成,0
2595,101,证券卖出,100,21.78,部分成交,0
2595,101,证券卖出,100,21.77,已成,0
546,101,证券卖出,200,10.49,已成,0
603018,101,证券卖出,2300,11.9,已成,0
665,101,证券卖出,700,5.96,部分成交,0
665,101,证券卖出,500,5.96,部分成交,0
665,101,证券卖出,1500,5.96,已成,0
601633,101,证券卖出,9000,10.21,已成,0
2746,101,证券卖出,400,14.93,部分成交,0
2746,101,证券卖出,1000,14.93,部分成交,0
2746,101,证券卖出,3000,14.93,已成,0
800,101,证券卖出,2000,14.15,部分成交,0
800,101,证券卖出,1000,14.15,部分成交,0
800,101,证券卖出,100,14.15,部分成交,0
800,101,证券卖出,2200,14.15,已成,0
603856,101,证券卖出,200,15.28,部分成交,0
603856,101,证券卖出,1200,15.28,已成,0
2212,100,证券买入,700,28.75,部分成交,0
600602,100,证券买入,1400,8.01,已成,0
2792,100,证券买入,300,27.39,已成,0
300455,100,证券买入,100,16.24,已成,0
2937,100,证券买入,2100,15.99,部分成交,0
2937,100,证券买入,300,15.99,已成,0
600873,101,证券卖出,11200,5.36,已成,0
603916,100,证券买入,100,27.43,部分成交,0
603916,100,证券买入,100,27.44,已成,0
300229,100,证券买入,1100,14.0,部分成交,0
300229,100,证券买入,3000,14.01,已成,0
600694,100,证券买入,200,27.03,部分成交,0
600694,100,证券买入,200,27.03,部分成交,0
600694,100,证券买入,100,27.03,部分成交,0
600694,100,证券买入,100,27.03,已成,0
603636,100,证券买入,500,13.88,部分成交,0
603220,100,证券买入,300,19.16,部分成交,0
601098,100,证券买入,1300,11.4,已成,0
603186,100,证券买入,400,52.39,已成,0
603605,100,证券买入,100,169.5,已成,0
603486,100,证券买入,100,31.95,已成,0
2212,100,证券买入,600,28.75,部分成交,0
603220,100,证券买入,600,19.17,部分成交,0
528,101,证券卖出,1700,7.51,已成,0
2212,100,证券买入,900,28.75,部分成交,0
2212,100,证券买入,1300,28.75,部分成交,0
2212,100,证券买入,700,28.75,部分成交,0
2212,100,证券买入,600,28.75,已成,0
300324,100,证券买入,300,7.61,部分成交,0
300324,100,证券买入,1000,7.61,部分成交,0
603636,100,证券买入,200,13.88,部分成交,0
300324,100,证券买入,2500,7.61,部分成交,0
300324,100,证券买入,2100,7.61,部分成交,0
300324,100,证券买入,1700,7.61,部分成交,0
917,101,证券卖出,700,7.66,已成,0
2293,101,证券卖出,200,11.06,已成,0
2595,101,证券卖出,100,21.76,已成,0
600176,101,证券卖出,1500,10.48,部分成交,0
300324,100,证券买入,1400,7.61,已成,0
2746,101,证券卖出,100,14.94,已成,0
600873,101,证券卖出,4000,5.38,已成,0
2383,100,证券买入,500,11.12,部分成交,0
800,101,证券卖出,100,14.11,部分成交,0
2383,100,证券买入,100,11.13,已成,0
800,101,证券卖出,3500,14.11,部分成交,0
800,101,证券卖出,1500,14.11,部分成交,0
800,101,证券卖出,500,14.11,部分成交,0
800,101,证券卖出,100,14.11,已成,0
603699,101,证券卖出,136,16.98,部分成交,0
603699,101,证券卖出,100,16.98,部分成交,0
603699,101,证券卖出,100,16.97,部分成交,0
603699,101,证券卖出,100,16.97,部分成交,0
603699,101,证券卖出,100,16.97,部分成交,0
603699,101,证券卖出,64,16.97,已成,0
300229,100,证券买入,1400,14.01,已成,0
603856,101,证券卖出,100,15.27,部分成交,0
603856,101,证券卖出,200,15.27,已成,0
600977,101,证券卖出,100,15.39,部分成交,0
2792,100,证券买入,100,27.37,部分成交,0
2792,100,证券买入,100,27.38,部分成交,0
2792,100,证券买入,100,27.38,已成,0
600176,101,证券卖出,500,10.48,部分成交,0
603186,100,证券买入,100,52.32,部分成交,0
600176,101,证券卖出,1000,10.48,已成,0
603186,100,证券买入,100,52.32,部分成交,0
603186,100,证券买入,400,52.33,已成,0
603605,100,证券买入,100,169.31,已成,0
603916,100,证券买入,200,27.42,部分成交,0
600602,100,证券买入,1300,8.01,已成,0
603916,100,证券买入,200,27.42,部分成交,0
600694,100,证券买入,200,26.98,部分成交,0
603916,100,证券买入,600,27.43,已成,0
600694,100,证券买入,100,26.98,部分成交,0
600694,100,证券买入,100,26.98,部分成交,0
600694,100,证券买入,100,26.99,已成,0
2212,100,证券买入,2500,28.69,部分成交,0
603856,101,证券卖出,700,15.25,已成,0
600977,101,证券卖出,200,15.39,部分成交,0
600977,101,证券卖出,3000,15.39,已成,0
600977,101,证券卖出,400,15.35,部分成交,0
600977,101,证券卖出,5300,15.35,部分成交,0
600977,101,证券卖出,3100,15.32,已成,0
603856,101,证券卖出,200,15.26,部分成交,0
665,101,证券卖出,40,5.97,部分成交,0
