证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2035,700,担保品买入,100,11.12,已成,0
600705,701,担保品卖出,1900,5.32,部分成交,0
600705,701,担保品卖出,2300,5.32,部分成交,0
600705,701,担保品卖出,2900,5.32,已成,0
300536,700,担保品买入,600,11.3,已成,0
300204,701,担保品卖出,1600,13.21,部分成交,0
300426,700,担保品买入,200,9.32,部分成交,0
300426,700,担保品买入,200,9.32,部分成交,0
300426,700,担保品买入,700,9.32,已成,0
600606,701,担保品卖出,4500,8.29,部分成交,0
600606,701,担保品卖出,200,8.29,部分成交,0
600606,701,担保品卖出,300,8.29,部分成交,0
600606,701,担保品卖出,400,8.29,部分成交,0
600606,701,担保品卖出,800,8.29,已成,0
600699,700,担保品买入,300,25.23,已成,0
300204,701,担保品卖出,200,13.21,已成,0
300486,700,担保品买入,100,21.16,已成,0
7,700,担保品买入,100,9.34,已成,0
26,700,担保品买入,800,13.54,部分成交,0
26,700,担保品买入,1200,13.55,已成,0
603557,700,担保品买入,100,9.26,已成,0
2307,701,担保品卖出,1300,7.21,部分成交,0
2478,700,担保品买入,2100,5.17,已成,0
600391,700,担保品买入,300,22.2,已成,0
300476,700,担保品买入,2100,24.98,部分成交,0
300476,700,担保品买入,200,24.98,部分成交,0
300760,700,担保品买入,100,351.03,已成,0
90,700,担保品买入,5600,8.94,已成,0
2230,700,担保品买入,171,39.5,部分成交,0
2230,700,担保品买入,1029,39.5,已成,0
14,700,担保品买入,1300,13.32,已成,0
600888,700,担保品买入,200,5.37,已成,0
300136,700,担保品买入,200,54.97,已成,0
923,700,担保品买入,400,15.05,已成,0
2026,700,担保品买入,1700,6.5,已成,0
300476,700,担保品买入,300,24.98,已成,0
300177,700,担保品买入,200,10.81,已成,0
2666,700,担保品买入,1200,7.3,已成,0
2232,700,担保品买入,1900,11.99,已成,0
603686,700,担保品买入,300,25.0,已成,0
300496,700,担保品买入,100,104.71,已成,0
2671,700,担保品买入,1100,5.16,部分成交,0
2671,700,担保品买入,200,5.16,部分成交,0
2671,700,担保品买入,1000,5.16,已成,0
600996,700,担保品买入,1426,7.97,部分成交,0
2331,700,担保品买入,500,12.02,已成,0
2246,700,担保品买入,100,8.15,已成,0
600522,700,担保品买入,3600,13.03,已成,0
300041,700,担保品买入,700,16.39,部分成交,0
300041,700,担保品买入,100,16.39,部分成交,0
300041,700,担保品买入,100,16.39,已成,0
300031,700,担保品买入,300,28.51,已成,0
600657,700,担保品买入,100,5.37,已成,0
300255,700,担保品买入,1100,6.73,部分成交,0
300255,700,担保品买入,500,6.73,部分成交,0
300255,700,担保品买入,100,6.73,已成,0
2611,700,担保品买入,300,5.09,部分成交,0
2611,700,担保品买入,500,5.1,部分成交,0
2611,700,担保品买入,900,5.1,已成,0
2130,700,担保品买入,800,5.79,部分成交,0
2780,700,担保品买入,300,19.24,已成,0
2130,700,担保品买入,200,5.79,部分成交,0
603688,700,担保品买入,200,25.97,已成,0
2130,700,担保品买入,1200,5.79,已成,0
603383,700,担保品买入,200,55.52,部分成交,0
603383,700,担保品买入,100,55.52,已成,0
300252,700,担保品买入,200,10.66,已成,0
2394,700,担保品买入,100,10.32,已成,0
600126,700,担保品买入,800,9.07,已成,0
603712,700,担保品买入,200,41.33,已成,0
925,700,担保品买入,400,8.05,已成,0
2556,700,担保品买入,100,8.82,部分成交,0
2556,700,担保品买入,100,8.82,部分成交,0
2556,700,担保品买入,900,8.82,已成,0
601233,700,担保品买入,400,14.99,已成,0
603697,700,担保品买入,900,20.41,已成,0
2921,700,担保品买入,100,25.0,已成,0
300406,700,担保品买入,400,23.45,已成,0
2693,700,担保品买入,100,5.51,已成,0
2048,700,担保品买入,600,18.28,已成,0
603616,700,担保品买入,400,7.67,已成,0
300259,700,担保品买入,400,6.04,部分成交,0
300586,700,担保品买入,200,9.55,已成,0
2085,700,担保品买入,4600,7.15,部分成交,0
2292,700,担保品买入,1600,9.99,已成,0
989,700,担保品买入,100,10.7,已成,0
2847,700,担保品买入,100,109.06,已成,0
300055,700,担保品买入,100,6.78,已成,0
550,700,担保品买入,100,15.01,已成,0
300403,700,担保品买入,100,6.01,已成,0
600452,700,担保品买入,200,17.82,已成,0
603067,700,担保品买入,600,7.67,已成,0
626,700,担保品买入,600,7.71,已成,0
823,700,担保品买入,100,14.34,已成,0
519,700,担保品买入,300,10.9,部分成交,0
519,700,担保品买入,3600,10.9,已成,0
600268,700,担保品买入,100,9.49,部分成交,0
600268,700,担保品买入,1100,9.49,已成,0
2085,700,担保品买入,500,7.15,部分成交,0
600996,700,担保品买入,200,7.97,部分成交,0
601901,700,担保品买入,4800,8.9,已成,0
300715,700,担保品买入,100,43.48,已成,0
300633,700,担保品买入,100,37.41,已成,0
300259,700,担保品买入,400,6.04,部分成交,0
55,700,担保品买入,500,5.11,已成,0
300194,700,担保品买入,800,6.08,已成,0
600491,700,担保品买入,100,9.53,已成,0
300201,700,担保品买入,100,4.36,已成,0
600587,700,担保品买入,100,17.26,部分成交,0
600516,700,担保品买入,500,7.34,已成,0
600379,700,担保品买入,100,6.72,已成,0
2549,700,担保品买入,300,9.03,已成,0
2873,700,担保品买入,300,22.36,已成,0
603058,700,担保品买入,100,11.18,已成,0
300691,700,担保品买入,100,17.58,已成,0
935,700,担保品买入,100,14.87,已成,0
603000,700,担保品买入,400,22.57,已成,0
2884,700,担保品买入,200,19.56,已成,0
488,700,担保品买入,100,5.43,已成,0
2530,700,担保品买入,200,13.31,已成,0
603680,700,担保品买入,600,12.61,已成,0
2829,700,担保品买入,100,36.7,已成,0
300119,700,担保品买入,100,23.96,已成,0
2267,700,担保品买入,500,6.81,已成,0
300490,700,担保品买入,400,9.61,已成,0
600089,700,担保品买入,200,7.5,已成,0
300430,700,担保品买入,100,8.17,已成,0
300411,700,担保品买入,200,10.94,已成,0
2624,700,担保品买入,100,61.79,已成,0
300388,700,担保品买入,100,10.19,已成,0
603060,700,担保品买入,100,21.12,已成,0
988,700,担保品买入,700,25.08,已成,0
300259,700,担保品买入,100,6.04,部分成交,0
601567,700,担保品买入,100,7.47,已成,0
600302,700,担保品买入,100,4.44,已成,0
600587,700,担保品买入,100,17.26,部分成交,0
603088,700,担保品买入,300,9.11,已成,0
2674,700,担保品买入,100,11.2,已成,0
300259,700,担保品买入,700,6.04,已成,0
2652,700,担保品买入,3200,4.72,已成,0
600479,700,担保品买入,300,10.07,已成,0
300188,700,担保品买入,100,23.82,已成,0
686,700,担保品买入,100,11.49,已成,0
600201,700,担保品买入,200,28.75,已成,0
300679,700,担保品买入,100,35.7,已成,0
600993,700,担保品买入,100,26.35,部分成交,0
600993,700,担保品买入,200,26.36,已成,0
790,700,担保品买入,100,5.66,部分成交,0
790,700,担保品买入,100,5.66,部分成交,0
790,700,担保品买入,100,5.66,已成,0
601138,700,担保品买入,100,16.45,已成,0
300272,700,担保品买入,700,5.1,已成,0
300608,700,担保品买入,100,18.71,已成,0
601179,700,担保品买入,600,6.02,已成,0
300005,700,担保品买入,100,4.18,已成,0
739,700,担保品买入,100,24.8,已成,0
416,700,担保品买入,500,5.94,已成,0
705,700,担保品买入,100,7.99,已成,0
600587,700,担保品买入,200,17.26,已成,0
300670,700,担保品买入,100,7.27,已成,0
601881,700,担保品买入,1600,14.68,已成,0
2561,700,担保品买入,100,9.95,部分成交,0
2561,700,担保品买入,200,9.95,已成,0
2251,700,担保品买入,100,14.26,已成,0
2183,700,担保品买入,700,6.32,已成,0
2100,700,担保品买入,400,18.98,已成,0
603588,700,担保品买入,500,14.0,已成,0
2036,700,担保品买入,200,13.32,已成,0
783,700,担保品买入,200,9.06,已成,0
603819,700,担保品买入,50,11.36,部分成交,0
603819,700,担保品买入,50,11.36,已成,0
300602,700,担保品买入,600,32.3,已成,0
2073,700,担保品买入,3800,4.39,已成,0
2773,700,担保品买入,100,51.12,已成,0
300003,700,担保品买入,100,46.03,已成,0
300212,700,担保品买入,100,60.73,已成,0
300697,700,担保品买入,100,16.85,部分成交,0
300697,700,担保品买入,100,16.86,已成,0
768,700,担保品买入,200,23.4,已成,0
300523,700,担保品买入,100,48.81,部分成交,0
300523,700,担保品买入,100,48.82,已成,0
2449,700,担保品买入,1000,12.43,已成,0
600776,700,担保品买入,100,16.61,已成,0
300706,700,担保品买入,100,36.29,已成,0
4,700,担保品买入,100,31.14,已成,0
300242,700,担保品买入,200,7.07,已成,0
576,700,担保品买入,200,10.2,已成,0
603179,700,担保品买入,100,24.14,已成,0
600562,700,担保品买入,200,17.18,已成,0
603659,700,担保品买入,100,115.36,已成,0
2215,700,担保品买入,100,6.75,已成,0
600825,700,担保品买入,300,6.69,已成,0
600602,700,担保品买入,100,7.88,已成,0
600976,700,担保品买入,100,23.35,部分成交,0
600976,700,担保品买入,200,23.37,已成,0
600498,700,担保品买入,200,31.38,已成,0
757,700,担保品买入,1100,4.7,已成,0
676,700,担保品买入,700,9.39,已成,0
2201,700,担保品买入,200,15.88,已成,0
300318,700,担保品买入,500,7.06,已成,0
603013,700,担保品买入,100,17.22,已成,0
697,700,担保品买入,100,10.27,已成,0
300532,700,担保品买入,100,10.73,部分成交,0
300532,700,担保品买入,100,10.73,已成,0
300618,700,担保品买入,100,70.48,部分成交,0
300242,700,担保品买入,200,7.07,已成,0
300467,700,担保品买入,100,17.9,已成,0
725,700,担保品买入,2900,5.05,已成,0
2657,700,担保品买入,100,17.06,部分成交,0
2657,700,担保品买入,300,17.07,已成,0
601231,700,担保品买入,200,23.51,已成,0
2824,700,担保品买入,100,29.55,已成,0
2215,700,担保品买入,100,6.75,已成,0
300136,700,担保品买入,100,54.96,已成,0
603668,700,担保品买入,300,10.68,已成,0
2292,700,担保品买入,200,9.99,已成,0
600602,700,担保品买入,400,7.88,已成,0
600498,700,担保品买入,200,31.37,已成,0
600976,700,担保品买入,100,23.37,已成,0
777,700,担保品买入,100,13.19,已成,0
300618,700,担保品买入,100,70.48,已成,0
2624,700,担保品买入,400,61.79,已成,0
810,700,担保品买入,200,12.91,已成,0
600493,700,担保品买入,100,5.62,已成,0
2772,700,担保品买入,100,10.15,已成,0
300383,700,担保品买入,100,28.72,部分成交,0
300383,700,担保品买入,100,28.74,已成,0
2012,700,担保品买入,200,6.29,已成,0
2276,700,担保品买入,100,8.37,部分成交,0
2276,700,担保品买入,300,8.37,已成,0
671,700,担保品买入,100,7.28,已成,0
300034,700,担保品买入,200,20.2,已成,0
2384,700,担保品买入,100,30.89,已成,0
603156,700,担保品买入,30,25.8,部分成交,0
603156,700,担保品买入,70,25.8,已成,0
600315,700,担保品买入,500,47.3,已成,0
600545,700,担保品买入,100,5.18,已成,0
601028,700,担保品买入,100,12.04,已成,0
603486,700,担保品买入,100,31.55,已成,0
603029,700,担保品买入,100,17.22,已成,0
2063,700,担保品买入,100,11.31,已成,0
2091,700,担保品买入,100,7.1,部分成交,0
2091,700,担保品买入,2000,7.1,部分成交,0
2091,700,担保品买入,1800,7.1,部分成交,0
2091,700,担保品买入,900,7.1,部分成交,0
2091,700,担保品买入,1500,7.1,部分成交,0
2091,700,担保品买入,500,7.1,部分成交,0
2091,700,担保品买入,2100,7.1,已成,0
768,700,担保品买入,300,23.4,已成,0
2224,700,担保品买入,100,6.78,已成,0
600611,700,担保品买入,5500,4.19,已成,0
300492,700,担保品买入,100,44.63,已成,0
2713,700,担保品买入,300,10.4,已成,0
529,700,担保品买入,700,8.68,已成,0
600295,700,担保品买入,800,7.97,已成,0
600210,700,担保品买入,100,5.07,已成,0
300136,700,担保品买入,100,54.94,已成,0
300255,700,担保品买入,100,6.75,已成,0
2780,700,担保品买入,100,19.19,已成,0
601168,700,担保品买入,100,7.45,已成,0
2518,700,担保品买入,200,15.24,已成,0
603000,700,担保品买入,700,22.57,部分成交,0
603000,700,担保品买入,400,22.58,已成,0
600132,700,担保品买入,100,73.65,已成,0
300047,700,担保品买入,400,8.23,已成,0
300679,700,担保品买入,500,35.7,已成,0
541,700,担保品买入,300,6.06,已成,0
2120,700,担保品买入,100,25.41,已成,0
600993,700,担保品买入,200,26.31,已成,0
2078,700,担保品买入,100,11.03,已成,0
2458,700,担保品买入,300,16.89,已成,0
2101,700,担保品买入,900,7.36,已成,0
2653,700,担保品买入,100,28.15,已成,0
603156,700,担保品买入,100,25.85,已成,0
601198,700,担保品买入,200,14.68,已成,0
600811,700,担保品买入,1600,5.14,部分成交,0
1896,700,担保品买入,2200,4.19,已成,0
2807,701,担保品卖出,100,4.46,已成,0
2537,701,担保品卖出,500,6.81,已成,0
2588,700,担保品买入,200,4.92,已成,0
601669,700,担保品买入,900,4.46,已成,0
300618,700,担保品买入,100,70.51,已成,0
300242,700,担保品买入,100,7.07,已成,0
2189,700,担保品买入,100,19.98,已成,0
600570,700,担保品买入,100,117.63,已成,0
600068,700,担保品买入,1500,7.17,已成,0
14,700,担保品买入,400,13.32,已成,0
2230,700,担保品买入,300,39.5,已成,0
300255,700,担保品买入,100,6.72,已成,0
2292,700,担保品买入,1400,10.0,已成,0
519,700,担保品买入,400,10.9,已成,0
2624,700,担保品买入,100,61.79,已成,0
2214,700,担保品买入,200,29.55,已成,0
300034,700,担保品买入,200,20.2,已成,0
2233,700,担保品买入,100,13.76,已成,0
600604,700,担保品买入,900,10.39,已成,0
300353,700,担保品买入,100,13.43,部分成交,0
300408,700,担保品买入,400,29.16,部分成交,0
300353,700,担保品买入,100,13.43,已成,0
300408,700,担保品买入,100,29.16,部分成交,0
300408,700,担保品买入,100,29.17,已成,0
2080,700,担保品买入,700,18.33,已成,0
603360,700,担保品买入,100,22.29,已成,0
603713,700,担保品买入,100,109.28,已成,0
400,700,担保品买入,100,15.39,已成,0
300267,700,担保品买入,1900,5.12,已成,0
300647,700,担保品买入,300,9.21,已成,0
538,700,担保品买入,100,112.1,已成,0
2091,700,担保品买入,200,7.1,已成,0
600050,700,担保品买入,100,5.4,已成,0
768,700,担保品买入,200,23.41,已成,0
300078,700,担保品买入,100,14.41,已成,0
300080,700,担保品买入,3600,4.96,已成,0
799,701,担保品卖出,200,78.13,已成,0
300033,701,担保品卖出,100,171.23,已成,0
2530,700,担保品买入,100,13.3,已成,0
2267,700,担保品买入,100,6.83,已成,0
603000,700,担保品买入,500,22.58,已成,0
2699,700,担保品买入,200,6.71,已成,0
2267,700,担保品买入,100,6.82,已成,0
2772,700,担保品买入,300,10.15,已成,0
300383,700,担保品买入,400,28.73,部分成交,0
300383,700,担保品买入,400,28.74,已成,0
300262,700,担保品买入,5700,4.89,已成,0
2912,700,担保品买入,100,94.83,已成,0
300708,700,担保品买入,100,15.76,已成,0
2214,700,担保品买入,100,29.54,已成,0
2749,701,担保品卖出,100,13.54,部分成交,0
2871,700,担保品买入,100,19.32,已成,0
600731,700,担保品买入,100,8.29,已成,0
2207,700,担保品买入,100,7.06,已成,0
600983,700,担保品买入,200,5.07,已成,0
300440,700,担保品买入,300,10.95,已成,0
300492,700,担保品买入,100,44.68,已成,0
600050,700,担保品买入,2200,5.4,已成,0
2063,700,担保品买入,200,11.31,已成,0
2883,700,担保品买入,100,18.52,已成,0
603499,700,担保品买入,400,16.03,部分成交,0
589,700,担保品买入,100,5.09,已成,0
2091,700,担保品买入,500,7.1,部分成交,0
2091,700,担保品买入,800,7.1,已成,0
2602,700,担保品买入,800,13.4,已成,0
300675,700,担保品买入,500,15.73,已成,0
977,700,担保品买入,100,42.87,已成,0
401,700,担保品买入,100,18.3,已成,0
603333,700,担保品买入,100,7.45,已成,0
300242,700,担保品买入,300,7.07,已成,0
300618,700,担保品买入,300,70.53,已成,0
601168,700,担保品买入,1100,7.45,已成,0
2230,700,担保品买入,600,39.5,已成,0
519,700,担保品买入,1200,10.9,已成,0
300136,700,担保品买入,100,54.92,已成,0
603499,700,担保品买入,100,16.03,已成,0
300679,700,担保品买入,100,35.73,已成,0
300033,701,担保品卖出,100,171.3,已成,0
603661,700,担保品买入,100,55.84,已成,0
2817,700,担保品买入,200,15.53,已成,0
2214,700,担保品买入,100,29.56,已成,0
300285,700,担保品买入,100,36.9,部分成交,0
300285,700,担保品买入,100,36.9,部分成交,0
300285,700,担保品买入,100,36.9,部分成交,0
300626,700,担保品买入,100,10.57,已成,0
300285,700,担保品买入,400,36.9,已成,0
2112,700,担保品买入,200,10.28,部分成交,0
2112,700,担保品买入,200,10.29,已成,0
600479,700,担保品买入,200,10.07,部分成交,0
600479,700,担保品买入,200,10.07,部分成交,0
600731,700,担保品买入,300,8.29,已成,0
2253,700,担保品买入,200,17.46,已成,0
300003,700,担保品买入,300,46.09,已成,0
600510,700,担保品买入,100,8.85,已成,0
2757,700,担保品买入,100,19.45,已成,0
600867,700,担保品买入,200,17.85,已成,0
600499,700,担保品买入,3300,4.66,已成,0
938,700,担保品买入,300,47.98,已成,0
300523,700,担保品买入,100,48.84,已成,0
600993,700,担保品买入,100,26.29,部分成交,0
600993,700,担保品买入,300,26.29,已成,0
977,700,担保品买入,300,42.87,已成,0
576,700,担保品买入,200,10.21,已成,0
603496,700,担保品买入,100,24.09,已成,0
600352,700,担保品买入,1300,13.79,已成,0
600376,700,担保品买入,100,6.83,已成,0
603758,700,担保品买入,100,8.31,已成,0
2314,700,担保品买入,1400,4.26,已成,0
12,700,担保品买入,1000,5.6,已成,0
2167,700,担保品买入,200,5.88,已成,0
300070,700,担保品买入,200,9.22,已成,0
2267,700,担保品买入,100,6.82,已成,0
600879,700,担保品买入,100,7.22,已成,0
2184,700,担保品买入,300,17.5,已成,0
2699,700,担保品买入,300,6.72,已成,0
300383,700,担保品买入,400,28.71,已成,0
2214,700,担保品买入,200,29.56,已成,0
2112,700,担保品买入,100,10.27,部分成交,0
300679,700,担保品买入,100,35.78,已成,0
723,700,担保品买入,300,7.05,已成,0
300353,700,担保品买入,200,13.43,已成,0
887,700,担保品买入,400,9.19,已成,0
600350,700,担保品买入,700,6.2,已成,0
600604,700,担保品买入,1600,10.4,已成,0
2207,700,担保品买入,200,7.06,已成,0
600993,700,担保品买入,100,26.26,部分成交,0
538,700,担保品买入,100,112.1,已成,0
2563,700,担保品买入,200,7.4,部分成交,0
2563,700,担保品买入,500,7.4,部分成交,0
2563,700,担保品买入,500,7.4,部分成交,0
2563,700,担保品买入,500,7.4,已成,0
600050,700,担保品买入,100,5.4,已成,0
2091,700,担保品买入,36,7.1,部分成交,0
2091,700,担保品买入,500,7.1,部分成交,0
2091,700,担保品买入,200,7.1,部分成交,0
2091,700,担保品买入,1064,7.1,已成,0
603722,700,担保品买入,100,35.78,已成,0
600295,700,担保品买入,1000,7.98,已成,0
300523,700,担保品买入,100,48.85,已成,0
2062,700,担保品买入,1600,5.33,已成,0
600266,700,担保品买入,1600,5.9,已成,0
977,700,担保品买入,200,42.88,已成,0
300242,700,担保品买入,100,7.07,部分成交,0
2215,700,担保品买入,400,6.76,已成,0
300242,700,担保品买入,300,7.07,已成,0
600366,700,担保品买入,2200,6.52,部分成交,0
600366,700,担保品买入,700,6.52,已成,0
600811,700,担保品买入,900,5.15,已成,0
601798,700,担保品买入,100,6.94,已成,0
603697,700,担保品买入,200,20.41,已成,0
600246,700,担保品买入,400,8.94,已成,0
2112,700,担保品买入,300,10.28,已成,0
600993,700,担保品买入,300,26.26,已成,0
928,700,担保品买入,3300,4.34,已成,0
2614,701,担保品卖出,600,12.6,已成,0
799,701,担保品卖出,400,78.14,已成,0
300391,700,担保品买入,100,13.84,已成,0
300679,700,担保品买入,100,35.7,已成,0
600246,700,担保品买入,100,8.94,已成,0
2723,700,担保品买入,100,16.77,已成,0
300507,700,担保品买入,900,12.43,已成,0
600100,700,担保品买入,3000,8.25,部分成交,0
603156,700,担保品买入,100,25.84,已成,0
600100,700,担保品买入,2600,8.25,已成,0
600343,700,担保品买入,100,9.26,已成,0
300277,700,担保品买入,100,12.47,已成,0
300003,700,担保品买入,200,46.1,已成,0
603444,700,担保品买入,100,625.24,已成,0
300523,700,担保品买入,100,48.85,部分成交,0
300523,700,担保品买入,100,48.85,已成,0
977,700,担保品买入,200,42.85,已成,0
2721,700,担保品买入,1200,4.64,已成,0
584,700,担保品买入,3600,6.23,已成,0
600271,700,担保品买入,400,18.76,已成,0
300208,700,担保品买入,100,6.9,已成,0
300242,700,担保品买入,200,7.07,已成,0
603665,700,担保品买入,100,23.0,已成,0
600570,700,担保品买入,60,117.78,部分成交,0
600570,700,担保品买入,40,117.78,已成,0
601179,700,担保品买入,1900,6.02,已成,0
600372,700,担保品买入,300,16.22,已成,0
2378,700,担保品买入,100,4.86,已成,0
600248,700,担保品买入,1700,4.32,已成,0
2056,701,担保品卖出,400,12.73,已成,0
2307,701,担保品卖出,1947,7.2,部分成交,0
799,701,担保品卖出,300,78.14,已成,0
2307,701,担保品卖出,153,7.2,已成,0
300033,701,担保品卖出,100,171.35,已成,0
2772,700,担保品买入,400,10.16,已成,0
300395,700,担保品买入,100,35.08,已成,0
603843,700,担保品买入,400,5.5,已成,0
300679,700,担保品买入,200,35.7,已成,0
600479,700,担保品买入,300,10.08,部分成交,0
300230,700,担保品买入,1800,4.87,已成,0
600100,700,担保品买入,900,8.25,部分成交,0
600100,700,担保品买入,1400,8.25,部分成交,0
600100,700,担保品买入,2000,8.25,部分成交,0
600100,700,担保品买入,100,8.25,部分成交,0
600100,700,担保品买入,100,8.25,部分成交,0
600100,700,担保品买入,500,8.25,部分成交,0
600100,700,担保品买入,200,8.25,已成,0
2367,700,担保品买入,500,10.14,已成,0
601179,700,担保品买入,200,6.02,已成,0
600993,700,担保品买入,100,26.31,已成,0
300507,700,担保品买入,100,12.42,已成,0
603776,700,担保品买入,100,20.6,已成,0
300003,700,担保品买入,200,46.11,已成,0
2835,700,担保品买入,100,12.69,已成,0
600833,700,担保品买入,1400,13.04,已成,0
2288,700,担保品买入,100,5.79,已成,0
589,700,担保品买入,300,5.09,已成,0
977,700,担保品买入,100,42.86,已成,0
2883,700,担保品买入,100,18.56,已成,0
600266,700,担保品买入,300,5.91,已成,0
962,700,担保品买入,1200,8.07,已成,0
2215,700,担保品买入,200,6.75,已成,0
603496,700,担保品买入,100,24.05,已成,0
2230,700,担保品买入,200,39.5,部分成交,0
2230,700,担保品买入,300,39.5,部分成交,0
600858,700,担保品买入,100,7.37,部分成交,0
2230,700,担保品买入,500,39.5,部分成交,0
600858,700,担保品买入,100,7.37,已成,0
2230,700,担保品买入,200,39.5,部分成交,0
2230,700,担保品买入,1100,39.5,已成,0
601168,700,担保品买入,1100,7.47,部分成交,0
601168,700,担保品买入,400,7.47,已成,0
600395,700,担保品买入,100,6.08,已成,0
2611,700,担保品买入,400,5.09,已成,0
2392,701,担保品卖出,200,4.7,已成,0
300259,700,担保品买入,2700,6.04,已成,0
603697,700,担保品买入,700,20.41,已成,0
600246,700,担保品买入,100,8.93,已成,0
600570,700,担保品买入,100,117.7,已成,0
603617,700,担保品买入,500,13.2,已成,0
603680,700,担保品买入,100,12.61,已成,0
603458,700,担保品买入,100,16.81,已成,0
2307,701,担保品卖出,700,7.2,已成,0
2730,700,担保品买入,100,9.28,已成,0
300221,700,担保品买入,400,5.2,已成,0
2341,700,担保品买入,800,5.14,已成,0
300619,700,担保品买入,100,24.62,已成,0
300486,700,担保品买入,100,21.16,已成,0
300651,700,担保品买入,100,38.88,已成,0
600165,700,担保品买入,1100,5.82,已成,0
600168,700,担保品买入,200,7.95,已成,0
600791,700,担保品买入,100,4.1,已成,0
600281,700,担保品买入,1700,4.43,已成,0
600281,700,担保品买入,500,4.43,已成,0
600281,700,担保品买入,100,4.43,已成,0
300232,700,担保品买入,100,9.2,已成,0
2288,700,担保品买入,100,5.79,已成,0
600329,700,担保品买入,200,19.61,已成,0
300148,700,担保品买入,900,5.63,部分成交,0
600548,700,担保品买入,200,9.28,已成,0
2228,700,担保品买入,13500,4.59,已成,0
2214,700,担保品买入,300,29.52,已成,0
300079,700,担保品买入,400,5.23,已成,0
917,700,担保品买入,100,7.47,已成,0
2474,700,担保品买入,100,7.88,已成,0
603730,700,担保品买入,200,34.55,已成,0
603843,700,担保品买入,100,5.5,已成,0
2309,700,担保品买入,200,5.92,部分成交,0
2309,700,担保品买入,100,5.92,已成,0
2709,700,担保品买入,700,42.56,已成,0
938,700,担保品买入,100,47.99,部分成交,0
938,700,担保品买入,100,48.0,已成,0
600873,700,担保品买入,400,5.27,部分成交,0
600343,700,担保品买入,400,9.26,已成,0
600873,700,担保品买入,900,5.27,部分成交,0
600873,700,担保品买入,100,5.27,部分成交,0
600873,700,担保品买入,900,5.27,已成,0
300221,700,担保品买入,482,5.2,部分成交,0
603999,700,担保品买入,200,6.6,已成,0
7,700,担保品买入,200,9.36,已成,0
600548,700,担保品买入,400,9.29,已成,0
600229,700,担保品买入,1700,8.16,已成,0
983,701,担保品卖出,4000,4.43,已成,0
600879,700,担保品买入,300,7.22,已成,0
603000,700,担保品买入,100,22.6,部分成交,0
2331,700,担保品买入,100,12.04,已成,0
300475,700,担保品买入,100,9.25,已成,0
603000,700,担保品买入,100,22.6,已成,0
2056,701,担保品卖出,300,12.73,已成,0
2318,701,担保品卖出,700,8.29,已成,0
2288,700,担保品买入,300,5.79,已成,0
2296,700,担保品买入,200,7.91,已成,0
2136,700,担保品买入,100,9.87,已成,0
999,700,担保品买入,100,31.72,已成,0
2657,700,担保品买入,100,17.06,已成,0
2085,700,担保品买入,1100,7.17,已成,0
601198,700,担保品买入,1400,14.71,已成,0
600366,700,担保品买入,100,6.53,已成,0
2518,700,担保品买入,200,15.26,已成,0
153,700,担保品买入,700,10.53,已成,0
300119,700,担保品买入,300,24.09,已成,0
2699,700,担保品买入,700,6.72,已成,0
300388,700,担保品买入,100,10.19,部分成交,0
300388,700,担保品买入,500,10.19,已成,0
600068,700,担保品买入,2400,7.17,已成,0
300079,700,担保品买入,500,5.23,已成,0
603383,700,担保品买入,100,55.65,已成,0
2214,700,担保品买入,900,29.54,已成,0
600246,700,担保品买入,100,8.93,已成,0
300232,700,担保品买入,200,9.2,已成,0
300408,700,担保品买入,100,29.18,已成,0
600993,700,担保品买入,100,26.34,已成,0
600983,700,担保品买入,1400,5.07,已成,0
600636,700,担保品买入,200,13.72,已成,0
600281,700,担保品买入,1800,4.43,已成,0
2249,700,担保品买入,5300,4.1,已成,0
2474,700,担保品买入,100,7.88,已成,0
723,700,担保品买入,1000,7.05,已成,0
300363,700,担保品买入,400,36.09,已成,0
681,700,担保品买入,200,19.96,已成,0
2288,700,担保品买入,400,5.8,已成,0
2322,700,担保品买入,100,13.97,部分成交,0
300618,700,担保品买入,100,70.59,已成,0
938,700,担保品买入,100,48.08,已成,0
603803,700,担保品买入,100,12.97,已成,0
300148,700,担保品买入,4500,5.64,部分成交,0
300221,700,担保品买入,100,5.21,已成,0
300148,700,担保品买入,2500,5.65,已成,0
2215,700,担保品买入,100,6.75,已成,0
600858,700,担保品买入,700,7.38,已成,0
2518,700,担保品买入,400,15.28,已成,0
2273,700,担保品买入,1400,17.68,部分成交,0
600372,700,担保品买入,100,16.32,已成,0
300079,700,担保品买入,600,5.23,已成,0
300092,700,担保品买入,200,9.75,已成,0
600602,700,担保品买入,1400,7.89,已成,0
600993,700,担保品买入,100,26.35,已成,0
2273,700,担保品买入,500,17.68,部分成交,0
2273,700,担保品买入,500,17.68,已成,0
2322,700,担保品买入,100,13.98,已成,0
300259,700,担保品买入,300,6.02,已成,0
799,701,担保品卖出,700,78.49,已成,0
300119,700,担保品买入,300,24.15,已成,0
2267,700,担保品买入,900,6.81,已成,0
2699,700,担保品买入,3500,6.74,已成,0
2273,700,担保品买入,100,17.69,已成,0
300079,700,担保品买入,300,5.23,已成,0
2407,700,担保品买入,200,12.62,已成,0
2709,700,担保品买入,200,42.7,已成,0
2416,700,担保品买入,100,8.74,已成,0
2537,701,担保品卖出,2000,6.81,部分成交,0
