证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603866,101,证券卖出,100,51.01,已成,0
603096,101,证券卖出,100,61.99,已成,0
600959,100,证券买入,45,3.99,已成,0
300027,100,证券买入,2000,4.21,部分成交,0
300607,101,证券卖出,100,44.31,部分成交,0
300607,101,证券卖出,300,44.31,部分成交,0
300607,101,证券卖出,100,44.31,部分成交,0
300607,101,证券卖出,200,44.31,已成,0
2153,101,证券卖出,371,40.5,部分成交,0
2153,101,证券卖出,29,40.5,已成,0
603700,101,证券卖出,800,31.22,已成,0
603612,101,证券卖出,600,13.27,已成,0
300027,100,证券买入,100,4.21,部分成交,0
603338,101,证券卖出,100,76.95,已成,0
300559,101,证券卖出,2100,22.71,已成,0
603916,101,证券卖出,200,27.76,已成,0
300413,101,证券卖出,100,63.4,部分成交,0
600845,101,证券卖出,200,64.38,已成,0
2746,100,证券买入,600,14.05,部分成交,0
2746,100,证券买入,300,14.05,部分成交,0
600901,101,证券卖出,500,6.21,部分成交,0
600901,101,证券卖出,2000,6.21,部分成交,0
300525,100,证券买入,100,37.59,已成,0
2024,100,证券买入,200,9.54,部分成交,0
2024,100,证券买入,100,9.54,部分成交,0
2024,100,证券买入,100,9.54,部分成交,0
2024,100,证券买入,4900,9.55,部分成交,0
2024,100,证券买入,1900,9.55,部分成交,0
2024,100,证券买入,700,9.55,已成,0
300476,100,证券买入,300,25.33,部分成交,0
300232,100,证券买入,1100,9.17,已成,0
300476,100,证券买入,200,25.35,部分成交,0
300476,100,证券买入,100,25.35,部分成交,0
300413,101,证券卖出,300,63.4,部分成交,0
401,100,证券买入,1500,17.66,部分成交,0
401,100,证券买入,2900,17.67,已成,0
600637,100,证券买入,200,10.51,部分成交,0
603096,101,证券卖出,100,61.92,已成,0
600637,100,证券买入,2900,10.52,已成,0
300027,100,证券买入,100,4.21,部分成交,0
600590,100,证券买入,300,5.83,已成,0
300413,101,证券卖出,100,63.4,已成,0
2746,100,证券买入,1800,14.05,已成,0
600901,101,证券卖出,2300,6.21,已成,0
603866,101,证券卖出,100,50.96,已成,0
300767,101,证券卖出,300,66.99,已成,0
300476,100,证券买入,700,25.37,已成,0
600959,100,证券买入,700,3.99,已成,0
600959,100,证券买入,3500,3.99,已成,0
600959,100,证券买入,800,3.99,已成,0
300027,100,证券买入,2000,4.21,部分成交,0
300027,100,证券买入,1100,4.21,部分成交,0
300027,100,证券买入,1000,4.21,部分成交,0
300027,100,证券买入,100,4.21,部分成交,0
300607,101,证券卖出,100,44.45,已成,0
300724,101,证券卖出,500,92.73,已成,0
600637,100,证券买入,300,10.51,部分成交,0
600637,100,证券买入,600,10.52,部分成交,0
600637,100,证券买入,100,10.52,部分成交,0
600637,100,证券买入,1000,10.52,部分成交,0
600637,100,证券买入,1200,10.52,已成,0
300607,101,证券卖出,100,44.53,部分成交,0
300607,101,证券卖出,400,44.5,已成,0
300724,101,证券卖出,100,92.73,已成,0
59,100,证券买入,4500,5.01,已成,0
600637,100,证券买入,100,10.51,部分成交,0
600637,100,证券买入,1200,10.52,已成,0
600959,100,证券买入,485,3.99,部分成交,0
300607,101,证券卖出,300,44.54,已成,0
300724,101,证券卖出,200,92.73,已成,0
528,100,证券买入,100,6.9,已成,0
59,100,证券买入,100,5.01,部分成交,0
59,100,证券买入,400,5.01,已成,0
300027,100,证券买入,23200,4.22,已成,0
600959,100,证券买入,14100,3.99,部分成交,0
600959,100,证券买入,7715,3.99,已成,0
600959,100,证券买入,3285,3.99,部分成交,0
513,101,证券卖出,200,48.33,已成,0
300724,101,证券卖出,200,92.77,部分成交,0
300724,101,证券卖出,100,92.73,已成,0
300027,100,证券买入,23200,4.21,已成,0
300767,101,证券卖出,200,66.97,已成,0
600845,101,证券卖出,100,64.43,已成,0
600959,100,证券买入,815,3.99,已成,0
600959,100,证券买入,700,3.99,已成,0
2390,100,证券买入,2200,4.85,部分成交,0
300767,101,证券卖出,200,66.92,已成,0
2153,101,证券卖出,100,40.69,部分成交,0
300607,101,证券卖出,500,44.44,已成,0
300724,101,证券卖出,100,92.73,已成,0
600845,101,证券卖出,100,64.4,部分成交,0
600845,101,证券卖出,100,64.39,部分成交,0
600845,101,证券卖出,200,64.39,已成,0
401,100,证券买入,1800,17.63,部分成交,0
401,100,证券买入,5900,17.63,已成,0
2746,100,证券买入,300,14.06,已成,0
59,100,证券买入,200,5.01,已成,0
2422,100,证券买入,1500,22.48,已成,0
600637,100,证券买入,500,10.51,部分成交,0
600637,100,证券买入,600,10.52,已成,0
300476,100,证券买入,100,25.37,部分成交,0
300525,100,证券买入,30,37.8,部分成交,0
300476,100,证券买入,200,25.37,部分成交,0
300476,100,证券买入,200,25.37,部分成交,0
300476,100,证券买入,200,25.37,部分成交,0
528,100,证券买入,100,6.9,已成,0
300476,100,证券买入,100,25.37,已成,0
601858,100,证券买入,300,9.66,已成,0
603096,101,证券卖出,100,61.96,已成,0
2153,101,证券卖出,100,40.67,已成,0
300607,101,证券卖出,500,44.35,部分成交,0
2777,101,证券卖出,200,31.29,已成,0
2153,101,证券卖出,100,40.6,已成,0
603866,101,证券卖出,200,50.98,已成,0
59,100,证券买入,500,5.01,已成,0
2422,100,证券买入,700,22.48,已成,0
600845,101,证券卖出,400,64.4,已成,0
2024,100,证券买入,600,9.55,已成,0
300525,100,证券买入,200,37.83,已成,0
300476,100,证券买入,100,25.38,部分成交,0
401,100,证券买入,1400,17.63,部分成交,0
401,100,证券买入,4000,17.63,已成,0
300476,100,证券买入,400,25.38,已成,0
300607,101,证券卖出,100,44.35,已成,0
600637,100,证券买入,1500,10.52,已成,0
300767,101,证券卖出,100,66.83,已成,0
513,101,证券卖出,4,48.32,部分成交,0
513,101,证券卖出,200,48.32,部分成交,0
300767,101,证券卖出,200,66.66,已成,0
300559,101,证券卖出,800,22.78,已成,0
600845,101,证券卖出,400,64.39,已成,0
300607,101,证券卖出,1000,44.33,已成,0
2024,100,证券买入,200,9.55,已成,0
300476,100,证券买入,100,25.37,部分成交,0
401,100,证券买入,5400,17.63,已成,0
300476,100,证券买入,200,25.37,部分成交,0
300476,100,证券买入,100,25.37,部分成交,0
300476,100,证券买入,200,25.37,部分成交,0
300476,100,证券买入,100,25.37,已成,0
603916,101,证券卖出,100,27.72,已成,0
59,100,证券买入,200,5.01,已成,0
300525,100,证券买入,100,37.81,部分成交,0
300724,101,证券卖出,100,92.67,已成,0
600590,100,证券买入,900,5.83,已成,0
600637,100,证券买入,16,10.52,部分成交,0
600637,100,证券买入,200,10.52,部分成交,0
600637,100,证券买入,84,10.52,已成,0
601858,100,证券买入,900,9.67,已成,0
300525,100,证券买入,100,37.81,已成,0
513,101,证券卖出,500,48.25,已成,0
2390,100,证券买入,600,4.87,部分成交,0
2390,100,证券买入,200,4.87,部分成交,0
2777,101,证券卖出,100,31.27,已成,0
2390,100,证券买入,200,4.87,部分成交,0
2390,100,证券买入,1000,4.87,部分成交,0
2390,100,证券买入,200,4.87,部分成交,0
300767,101,证券卖出,100,66.67,已成,0
513,101,证券卖出,600,48.22,已成,0
300607,101,证券卖出,1000,44.3,已成,0
600845,101,证券卖出,100,64.47,部分成交,0
600845,101,证券卖出,200,64.47,已成,0
300724,101,证券卖出,100,92.68,已成,0
2390,100,证券买入,100,4.87,部分成交,0
2390,100,证券买入,200,4.87,部分成交,0
2390,100,证券买入,900,4.87,部分成交,0
2390,100,证券买入,800,4.87,部分成交,0
2746,100,证券买入,1800,14.07,部分成交,0
2746,100,证券买入,300,14.07,部分成交,0
2746,100,证券买入,300,14.07,部分成交,0
2746,100,证券买入,700,14.07,已成,0
603096,101,证券卖出,100,62.03,已成,0
603338,101,证券卖出,100,77.02,已成,0
603612,101,证券卖出,1200,13.29,已成,0
2422,100,证券买入,1000,22.5,已成,0
603916,101,证券卖出,200,27.73,已成,0
300476,100,证券买入,73,25.39,部分成交,0
300476,100,证券买入,100,25.39,部分成交,0
300476,100,证券买入,100,25.39,部分成交,0
300476,100,证券买入,27,25.39,已成,0
2024,100,证券买入,5200,9.55,部分成交,0
528,100,证券买入,11330,6.9,部分成交,0
2024,100,证券买入,300,9.55,部分成交,0
528,100,证券买入,2070,6.9,已成,0
2024,100,证券买入,2600,9.55,已成,0
600637,100,证券买入,816,10.52,部分成交,0
600637,100,证券买入,4184,10.52,已成,0
401,100,证券买入,3000,17.63,已成,0
601858,100,证券买入,500,9.66,部分成交,0
600590,100,证券买入,200,5.83,已成,0
600757,100,证券买入,100,5.51,已成,0
2153,101,证券卖出,100,40.59,已成,0
2390,100,证券买入,1000,4.87,已成,0
601858,100,证券买入,300,9.66,部分成交,0
300607,101,证券卖出,400,44.26,部分成交,0
300724,101,证券卖出,100,92.68,部分成交,0
300724,101,证券卖出,200,92.67,已成,0
603700,101,证券卖出,500,31.26,已成,0
300413,101,证券卖出,100,63.51,已成,0
2153,101,证券卖出,200,40.58,已成,0
300395,101,证券卖出,1000,33.78,已成,0
603916,101,证券卖出,200,27.76,部分成交,0
603916,101,证券卖出,100,27.76,已成,0
300767,101,证券卖出,200,66.66,已成,0
603338,101,证券卖出,100,76.95,已成,0
300559,101,证券卖出,900,22.73,部分成交,0
300559,101,证券卖出,500,22.73,已成,0
2777,101,证券卖出,200,31.24,已成,0
603313,101,证券卖出,1400,25.39,已成,0
600845,101,证券卖出,500,64.39,已成,0
300607,101,证券卖出,500,44.26,部分成交,0
2024,100,证券买入,3800,9.55,部分成交,0
300232,100,证券买入,700,9.18,部分成交,0
300476,100,证券买入,400,25.39,已成,0
603866,101,证券卖出,100,50.93,已成,0
603096,101,证券卖出,100,62.17,已成,0
2746,100,证券买入,3100,14.06,已成,0
603444,101,证券卖出,100,570.85,已成,0
2422,100,证券买入,2900,22.5,已成,0
600673,100,证券买入,7300,7.11,已成,0
300607,101,证券卖出,200,44.26,已成,0
300232,100,证券买入,2100,9.18,已成,0
600757,100,证券买入,2900,5.51,已成,0
600637,100,证券买入,3300,10.51,已成,0
2024,100,证券买入,100,9.55,部分成交,0
600590,100,证券买入,4000,5.83,已成,0
601858,100,证券买入,400,9.66,部分成交,0
601858,100,证券买入,300,9.67,部分成交,0
601858,100,证券买入,200,9.67,已成,0
2024,100,证券买入,1800,9.55,部分成交,0
2390,100,证券买入,400,4.87,部分成交,0
2390,100,证券买入,300,4.87,部分成交,0
2390,100,证券买入,400,4.87,部分成交,0
2390,100,证券买入,600,4.87,部分成交,0
2390,100,证券买入,1700,4.87,部分成交,0
2390,100,证券买入,1200,4.87,部分成交,0
2390,100,证券买入,900,4.87,部分成交,0
2390,100,证券买入,1900,4.87,部分成交,0
2390,100,证券买入,1500,4.87,部分成交,0
600959,100,证券买入,2685,3.99,部分成交,0
2390,100,证券买入,200,4.87,部分成交,0
2390,100,证券买入,500,4.87,部分成交,0
2390,100,证券买入,700,4.87,部分成交,0
2390,100,证券买入,600,4.87,部分成交,0
2390,100,证券买入,300,4.87,部分成交,0
2390,100,证券买入,200,4.87,部分成交,0
600959,100,证券买入,1500,3.99,部分成交,0
600959,100,证券买入,415,3.99,已成,0
300027,100,证券买入,100,4.21,部分成交,0
300027,100,证券买入,1100,4.21,部分成交,0
2390,100,证券买入,1000,4.87,部分成交,0
600959,100,证券买入,485,3.99,部分成交,0
600959,100,证券买入,300,3.99,部分成交,0
300027,100,证券买入,9600,4.21,已成,0
2390,100,证券买入,200,4.87,部分成交,0
2390,100,证券买入,100,4.87,部分成交,0
2390,100,证券买入,200,4.87,部分成交,0
2390,100,证券买入,500,4.87,部分成交,0
2390,100,证券买入,100,4.87,部分成交,0
2390,100,证券买入,200,4.87,已成,0
2390,100,证券买入,2600,4.87,部分成交,0
300525,100,证券买入,100,37.82,部分成交,0
300525,100,证券买入,100,37.82,已成,0
603096,101,证券卖出,100,62.11,已成,0
603313,101,证券卖出,700,25.35,已成,0
2390,100,证券买入,2100,4.87,已成,0
2390,100,证券买入,1700,4.87,已成,0
2390,100,证券买入,300,4.87,部分成交,0
2390,100,证券买入,700,4.87,部分成交,0
2153,101,证券卖出,200,40.6,已成,0
300525,100,证券买入,200,37.8,已成,0
300559,101,证券卖出,100,22.69,已成,0
603313,101,证券卖出,300,25.34,已成,0
600845,101,证券卖出,700,64.31,已成,0
2390,100,证券买入,200,4.87,部分成交,0
2390,100,证券买入,200,4.87,部分成交,0
2390,100,证券买入,200,4.87,部分成交,0
300559,101,证券卖出,2100,22.69,已成,0
513,101,证券卖出,100,48.27,已成,0
300525,100,证券买入,200,37.81,已成,0
603313,101,证券卖出,1000,25.3,已成,0
600845,101,证券卖出,200,64.33,已成,0
600959,100,证券买入,115,3.99,已成,0
2153,101,证券卖出,200,40.68,已成,0
2390,100,证券买入,1000,4.87,部分成交,0
2390,100,证券买入,700,4.87,部分成交,0
2390,100,证券买入,200,4.87,部分成交,0
300607,101,证券卖出,200,44.27,部分成交,0
300607,101,证券卖出,100,44.2,部分成交,0
300607,101,证券卖出,100,44.2,部分成交,0
300607,101,证券卖出,100,44.2,部分成交,0
300607,101,证券卖出,100,44.19,已成,0
300525,100,证券买入,100,37.8,已成,0
300476,100,证券买入,200,25.45,已成,0
600845,101,证券卖出,300,64.35,已成,0
603313,101,证券卖出,300,25.32,部分成交,0
603313,101,证券卖出,400,25.32,部分成交,0
603313,101,证券卖出,100,25.31,部分成交,0
603313,101,证券卖出,100,25.3,已成,0
2390,100,证券买入,200,4.87,部分成交,0
2390,100,证券买入,7400,4.87,已成,0
2153,101,证券卖出,100,40.61,部分成交,0
2153,101,证券卖出,500,40.61,已成,0
300607,101,证券卖出,200,44.14,部分成交,0
300767,101,证券卖出,200,66.91,已成,0
513,101,证券卖出,300,48.33,已成,0
603313,101,证券卖出,100,25.33,部分成交,0
603313,101,证券卖出,100,25.32,部分成交,0
603313,101,证券卖出,100,25.32,部分成交,0
603313,101,证券卖出,100,25.32,部分成交,0
603313,101,证券卖出,100,25.32,已成,0
600845,101,证券卖出,100,64.35,已成,0
300607,101,证券卖出,100,44.14,已成,0
300476,100,证券买入,300,25.46,已成,0
528,100,证券买入,2900,6.9,已成,0
401,100,证券买入,600,17.63,部分成交,0
401,100,证券买入,1500,17.63,部分成交,0
600637,100,证券买入,3800,10.52,已成,0
401,100,证券买入,300,17.63,已成,0
2390,100,证券买入,300,4.87,部分成交,0
300724,101,证券卖出,100,93.55,已成,0
300559,101,证券卖出,450,22.68,部分成交,0
300559,101,证券卖出,500,22.68,部分成交,0
300559,101,证券卖出,300,22.68,部分成交,0
300559,101,证券卖出,50,22.67,已成,0
528,100,证券买入,830,6.9,部分成交,0
401,100,证券买入,2600,17.62,已成,0
528,100,证券买入,2770,6.9,已成,0
603313,101,证券卖出,400,25.29,已成,0
603916,101,证券卖出,100,27.76,部分成交,0
603916,101,证券卖出,200,27.75,已成,0
2153,101,证券卖出,100,40.64,部分成交,0
600845,101,证券卖出,100,64.34,已成,0
2153,101,证券卖出,100,40.64,部分成交,0
2153,101,证券卖出,100,40.64,部分成交,0
2153,101,证券卖出,600,40.64,已成,0
603096,101,证券卖出,100,62.06,已成,0
600637,100,证券买入,6300,10.52,已成,0
300607,101,证券卖出,300,44.1,已成,0
600757,100,证券买入,200,5.52,已成,0
600996,100,证券买入,1200,7.97,已成,0
2390,100,证券买入,100,4.87,部分成交,0
2390,100,证券买入,1300,4.87,已成,0
59,100,证券买入,16200,4.99,已成,0
300607,101,证券卖出,300,44.09,部分成交,0
2153,101,证券卖出,100,40.7,部分成交,0
2153,101,证券卖出,200,40.7,部分成交,0
2153,101,证券卖出,700,40.7,已成,0
300232,100,证券买入,100,9.19,部分成交,0
300232,100,证券买入,2300,9.2,已成,0
600845,101,证券卖出,100,64.33,部分成交,0
600845,101,证券卖出,100,64.3,部分成交,0
600845,101,证券卖出,100,64.28,已成,0
300525,100,证券买入,300,37.81,已成,0
401,100,证券买入,2000,17.61,已成,0
603313,101,证券卖出,500,25.33,已成,0
300607,101,证券卖出,300,44.09,已成,0
603916,101,证券卖出,200,27.73,部分成交,0
603096,101,证券卖出,100,62.08,已成,0
603916,101,证券卖出,100,27.73,已成,0
600996,100,证券买入,100,7.97,部分成交,0
600996,100,证券买入,100,7.97,部分成交,0
600996,100,证券买入,100,7.97,部分成交,0
600996,100,证券买入,100,7.97,部分成交,0
600996,100,证券买入,100,7.97,已成,0
513,101,证券卖出,500,48.37,已成,0
300607,101,证券卖出,800,44.03,部分成交,0
300607,101,证券卖出,200,44.03,已成,0
2777,101,证券卖出,100,31.2,已成,0
2153,101,证券卖出,1000,40.68,已成,0
300525,100,证券买入,100,37.79,已成,0
603096,101,证券卖出,100,62.1,部分成交,0
603096,101,证券卖出,300,62.08,已成,0
2024,100,证券买入,1900,9.56,部分成交,0
2024,100,证券买入,500,9.56,部分成交,0
2024,100,证券买入,1000,9.56,部分成交,0
2024,100,证券买入,1000,9.56,已成,0
603313,101,证券卖出,300,25.32,已成,0
600845,101,证券卖出,300,64.28,已成,0
300476,100,证券买入,200,25.57,已成,0
603916,101,证券卖出,200,27.76,部分成交,0
603916,101,证券卖出,100,27.73,已成,0
528,100,证券买入,10700,6.9,已成,0
401,100,证券买入,700,17.61,部分成交,0
401,100,证券买入,600,17.61,部分成交,0
401,100,证券买入,2000,17.62,已成,0
