证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603859,700,担保品买入,200,48.04,已成,0
2081,700,担保品买入,100,12.2,已成,0
600151,700,担保品买入,300,7.69,已成,0
601611,700,担保品买入,300,8.75,已成,0
601020,701,担保品卖出,100,14.06,已成,0
155,701,担保品卖出,3100,5.22,已成,0
600059,700,担保品买入,100,9.73,已成,0
600933,700,担保品买入,100,13.8,已成,0
959,700,担保品买入,300,4.44,已成,0
2683,700,担保品买入,100,58.7,部分成交,0
2683,700,担保品买入,100,58.7,部分成交,0
2683,700,担保品买入,100,58.7,已成,0
2081,700,担保品买入,400,12.19,部分成交,0
2081,700,担保品买入,100,12.19,部分成交,0
2081,700,担保品买入,500,12.19,部分成交,0
2081,700,担保品买入,1100,12.2,已成,0
600197,700,担保品买入,200,20.44,已成,0
600196,700,担保品买入,1500,59.36,已成,0
584,701,担保品卖出,200,6.88,已成,0
2081,700,担保品买入,2000,12.19,已成,0
600584,701,担保品卖出,2500,46.35,已成,0
893,700,担保品买入,100,9.98,已成,0
600105,700,担保品买入,600,6.01,已成,0
601952,700,担保品买入,200,15.56,已成,0
2651,700,担保品买入,2100,9.28,已成,0
2081,700,担保品买入,1100,12.19,已成,0
603069,700,担保品买入,200,49.19,已成,0
2651,700,担保品买入,700,9.28,已成,0
893,700,担保品买入,100,9.98,已成,0
2621,700,担保品买入,100,7.52,已成,0
601020,701,担保品卖出,100,14.08,已成,0
600151,700,担保品买入,13800,7.67,已成,0
601611,700,担保品买入,1200,8.74,已成,0
600196,700,担保品买入,400,59.39,部分成交,0
600196,700,担保品买入,100,59.39,部分成交,0
600196,700,担保品买入,100,59.39,部分成交,0
600196,700,担保品买入,300,59.39,部分成交,0
600196,700,担保品买入,300,59.39,部分成交,0
600196,700,担保品买入,400,59.39,部分成交,0
600196,700,担保品买入,300,59.39,部分成交,0
600196,700,担保品买入,100,59.39,部分成交,0
600196,700,担保品买入,100,59.39,部分成交,0
600196,700,担保品买入,200,59.39,部分成交,0
600196,700,担保品买入,100,59.39,部分成交,0
600196,700,担保品买入,1200,59.39,已成,0
601608,700,担保品买入,200,4.14,已成,0
600583,700,担保品买入,100,4.96,已成,0
822,700,担保品买入,500,4.62,部分成交,0
822,700,担保品买入,2600,4.62,已成,0
793,701,担保品卖出,7700,3.57,部分成交,0
793,701,担保品卖出,100,3.57,部分成交,0
793,701,担保品卖出,3000,3.57,部分成交,0
793,701,担保品卖出,1900,3.57,已成,0
600039,700,担保品买入,700,4.31,已成,0
822,700,担保品买入,3100,4.61,已成,0
607,701,担保品卖出,200,4.55,已成,0
584,701,担保品卖出,900,6.88,已成,0
155,701,担保品卖出,5600,5.22,已成,0
601798,701,担保品卖出,500,7.89,已成,0
300358,700,担保品买入,300,13.84,部分成交,0
300358,700,担保品买入,600,13.84,部分成交,0
300358,700,担保品买入,100,13.84,部分成交,0
300358,700,担保品买入,100,13.84,部分成交,0
2042,700,担保品买入,400,5.79,已成,0
2941,700,担保品买入,600,18.75,部分成交,0
2941,700,担保品买入,500,18.75,已成,0
600584,701,担保品卖出,800,47.04,已成,0
300114,700,担保品买入,100,15.3,已成,0
2340,700,担保品买入,900,5.77,部分成交,0
2340,700,担保品买入,900,5.77,部分成交,0
2340,700,担保品买入,900,5.77,部分成交,0
2340,700,担保品买入,300,5.77,部分成交,0
2340,700,担保品买入,100,5.77,部分成交,0
2340,700,担保品买入,900,5.77,部分成交,0
2340,700,担保品买入,2700,5.77,已成,0
300358,700,担保品买入,100,13.84,部分成交,0
601020,701,担保品卖出,2,14.07,部分成交,0
600105,700,担保品买入,700,6.0,已成,0
601020,701,担保品卖出,998,14.07,已成,0
300358,700,担保品买入,300,13.84,部分成交,0
300358,700,担保品买入,700,13.84,部分成交,0
601611,700,担保品买入,200,8.68,部分成交,0
601611,700,担保品买入,2900,8.68,已成,0
603069,700,担保品买入,100,48.45,部分成交,0
601901,700,担保品买入,300,9.18,已成,0
2621,700,担保品买入,200,7.5,已成,0
300358,700,担保品买入,100,13.84,部分成交,0
2152,700,担保品买入,1600,15.3,部分成交,0
2152,700,担保品买入,1800,15.3,已成,0
300420,700,担保品买入,700,7.25,已成,0
600515,700,担保品买入,1800,7.37,部分成交,0
600515,700,担保品买入,100,7.37,部分成交,0
600515,700,担保品买入,500,7.37,部分成交,0
600515,700,担保品买入,600,7.37,部分成交,0
600515,700,担保品买入,1600,7.37,部分成交,0
600515,700,担保品买入,2800,7.37,已成,0
686,700,担保品买入,200,11.18,已成,0
600933,700,担保品买入,100,13.77,已成,0
893,700,担保品买入,100,9.98,部分成交,0
733,700,担保品买入,100,46.43,已成,0
603936,700,担保品买入,100,15.83,已成,0
601058,700,担保品买入,2800,4.52,已成,0
603377,700,担保品买入,100,22.24,已成,0
603069,700,担保品买入,500,48.49,部分成交,0
603069,700,担保品买入,1000,48.49,部分成交,0
300248,700,担保品买入,100,13.9,已成,0
893,700,担保品买入,200,9.98,部分成交,0
893,700,担保品买入,300,9.98,已成,0
70,700,担保品买入,300,14.06,部分成交,0
70,700,担保品买入,200,14.06,部分成交,0
2618,700,担保品买入,200,10.09,部分成交,0
2618,700,担保品买入,100,10.09,部分成交,0
2618,700,担保品买入,200,10.09,已成,0
70,700,担保品买入,460,14.07,部分成交,0
70,700,担保品买入,200,14.07,部分成交,0
70,700,担保品买入,340,14.07,已成,0
300318,700,担保品买入,300,11.26,已成,0
300759,701,担保品卖出,100,93.95,部分成交,0
300725,701,担保品卖出,100,112.66,已成,0
300759,701,担保品卖出,100,93.95,已成,0
300579,700,担保品买入,100,64.79,已成,0
300448,700,担保品买入,1000,11.18,已成,0
300248,700,担保品买入,400,13.9,已成,0
300579,700,担保品买入,200,64.78,已成,0
600702,701,担保品卖出,200,34.59,已成,0
300759,701,担保品卖出,100,93.94,已成,0
2081,700,担保品买入,100,12.17,已成,0
661,701,担保品卖出,100,456.94,已成,0
300579,700,担保品买入,100,64.78,已成,0
603069,700,担保品买入,100,48.38,已成,0
828,700,担保品买入,1500,12.85,已成,0
300448,700,担保品买入,100,11.18,已成,0
2081,700,担保品买入,200,12.15,已成,0
600623,701,担保品卖出,100,5.83,已成,0
828,700,担保品买入,400,12.85,部分成交,0
828,700,担保品买入,900,12.85,已成,0
300366,701,担保品卖出,100,15.34,已成,0
603069,700,担保品买入,100,48.35,已成,0
300579,700,担保品买入,100,64.83,已成,0
600702,701,担保品卖出,200,34.59,已成,0
300759,701,担保品卖出,200,93.96,已成,0
661,701,担保品卖出,80,457.02,部分成交,0
661,701,担保品卖出,20,457.02,已成,0
600702,701,担保品卖出,100,34.58,已成,0
300759,701,担保品卖出,100,93.91,已成,0
300248,700,担保品买入,500,13.9,部分成交,0
300248,700,担保品买入,500,13.91,已成,0
828,700,担保品买入,2900,12.88,已成,0
2081,700,担保品买入,300,12.18,部分成交,0
2081,700,担保品买入,100,12.18,部分成交,0
2081,700,担保品买入,1100,12.18,已成,0
600809,701,担保品卖出,100,171.42,已成,0
600702,701,担保品卖出,200,34.58,已成,0
2170,700,担保品买入,967,4.76,部分成交,0
2170,700,担保品买入,1433,4.76,已成,0
300725,701,担保品卖出,100,112.65,已成,0
300759,701,担保品卖出,100,93.94,已成,0
300751,701,担保品卖出,100,334.94,已成,0
600809,701,担保品卖出,100,171.4,部分成交,0
600809,701,担保品卖出,100,171.4,已成,0
300079,701,担保品卖出,400,5.03,已成,0
300079,701,担保品卖出,500,5.03,已成,0
2654,701,担保品卖出,300,4.58,部分成交,0
2654,701,担保品卖出,500,4.58,部分成交,0
300358,700,担保品买入,100,13.89,已成,0
2654,701,担保品卖出,1300,4.58,部分成交,0
2654,701,担保品卖出,500,4.58,部分成交,0
2654,701,担保品卖出,100,4.58,部分成交,0
2654,701,担保品卖出,500,4.58,部分成交,0
300725,701,担保品卖出,100,112.85,已成,0
2654,701,担保品卖出,300,4.58,已成,0
300079,701,担保品卖出,2300,5.04,已成,0
828,700,担保品买入,600,12.76,已成,0
300759,701,担保品卖出,100,93.97,已成,0
600531,701,担保品卖出,600,5.89,已成,0
300358,700,担保品买入,500,13.89,已成,0
300759,701,担保品卖出,100,94.01,已成,0
600531,701,担保品卖出,2000,5.89,已成,0
300759,701,担保品卖出,100,94.05,已成,0
2651,700,担保品买入,900,9.26,已成,0
2651,700,担保品买入,100,9.26,已成,0
2651,700,担保品买入,1600,9.25,已成,0
661,701,担保品卖出,100,457.37,已成,0
828,700,担保品买入,2400,12.73,已成,0
600623,701,担保品卖出,300,5.82,已成,0
300759,701,担保品卖出,200,94.0,已成,0
661,701,担保品卖出,100,457.39,已成,0
300759,701,担保品卖出,100,94.04,部分成交,0
300759,701,担保品卖出,300,94.0,已成,0
2651,700,担保品买入,100,9.26,部分成交,0
2651,700,担保品买入,800,9.26,已成,0
828,700,担保品买入,200,12.74,部分成交,0
828,700,担保品买入,400,12.74,部分成交,0
828,700,担保品买入,400,12.74,已成,0
661,701,担保品卖出,100,457.29,已成,0
300759,701,担保品卖出,100,94.0,已成,0
300759,701,担保品卖出,8,94.0,部分成交,0
300759,701,担保品卖出,92,94.0,已成,0
600298,701,担保品卖出,100,66.88,部分成交,0
600298,701,担保品卖出,100,66.88,已成,0
300759,701,担保品卖出,200,94.02,已成,0
2651,700,担保品买入,600,9.24,已成,0
828,700,担保品买入,100,12.76,已成,0
661,701,担保品卖出,90,457.0,部分成交,0
661,701,担保品卖出,100,457.0,部分成交,0
661,701,担保品卖出,10,457.0,已成,0
300759,701,担保品卖出,100,94.02,已成,0
2651,700,担保品买入,1000,9.24,部分成交,0
2651,700,担保品买入,500,9.24,部分成交,0
2651,700,担保品买入,900,9.24,已成,0
600531,701,担保品卖出,800,5.9,已成,0
600623,701,担保品卖出,1100,5.83,已成,0
300759,701,担保品卖出,100,94.02,部分成交,0
300759,701,担保品卖出,100,94.01,部分成交,0
300759,701,担保品卖出,100,94.01,部分成交,0
300759,701,担保品卖出,100,94.01,已成,0
300366,701,担保品卖出,700,15.41,已成,0
300759,701,担保品卖出,100,94.1,已成,0
828,700,担保品买入,1000,12.77,已成,0
2081,700,担保品买入,579,12.25,部分成交,0
2081,700,担保品买入,2700,12.25,部分成交,0
2081,700,担保品买入,2321,12.25,已成,0
828,700,担保品买入,1200,12.76,已成,0
300318,700,担保品买入,200,11.24,部分成交,0
300318,700,担保品买入,1000,11.24,已成,0
300366,701,担保品卖出,1400,15.38,已成,0
2651,700,担保品买入,300,9.24,已成,0
300318,700,担保品买入,100,11.23,已成,0
600531,701,担保品卖出,2500,5.89,已成,0
2651,700,担保品买入,800,9.24,已成,0
828,700,担保品买入,200,12.77,已成,0
600531,701,担保品卖出,300,5.89,部分成交,0
600531,701,担保品卖出,1300,5.89,已成,0
828,700,担保品买入,300,12.76,已成,0
2651,700,担保品买入,600,9.24,已成,0
600531,701,担保品卖出,400,5.89,已成,0
300358,700,担保品买入,600,13.87,部分成交,0
600298,701,担保品卖出,200,66.75,部分成交,0
600298,701,担保品卖出,500,66.75,已成,0
300358,700,担保品买入,100,13.87,部分成交,0
300358,700,担保品买入,100,13.87,部分成交,0
300318,700,担保品买入,800,11.22,已成,0
600531,701,担保品卖出,3000,5.88,已成,0
2651,700,担保品买入,300,9.27,已成,0
300366,701,担保品卖出,1500,15.4,已成,0
2651,700,担保品买入,100,9.27,已成,0
2081,700,担保品买入,1200,12.24,部分成交,0
2081,700,担保品买入,100,12.24,部分成交,0
2081,700,担保品买入,1400,12.25,已成,0
300318,700,担保品买入,1100,11.2,已成,0
600531,701,担保品卖出,3100,5.89,已成,0
600298,701,担保品卖出,100,66.88,已成,0
300318,700,担保品买入,300,11.19,部分成交,0
300318,700,担保品买入,100,11.19,已成,0
300318,700,担保品买入,800,11.19,已成,0
300318,700,担保品买入,200,11.2,已成,0
2081,700,担保品买入,300,12.24,已成,0
300358,700,担保品买入,300,13.87,已成,0
300318,700,担保品买入,500,11.2,已成,0
828,700,担保品买入,3300,12.73,已成,0
300366,701,担保品卖出,100,15.32,部分成交,0
300366,701,担保品卖出,900,15.32,部分成交,0
300366,701,担保品卖出,700,15.32,已成,0
300358,700,担保品买入,400,13.86,部分成交,0
300358,700,担保品买入,100,13.87,已成,0
300318,700,担保品买入,100,11.2,已成,0
600531,701,担保品卖出,1800,5.88,已成,0
300318,700,担保品买入,1800,11.2,已成,0
600531,701,担保品卖出,1500,5.88,部分成交,0
600531,701,担保品卖出,5000,5.88,部分成交,0
600531,701,担保品卖出,1200,5.88,部分成交,0
600531,701,担保品卖出,300,5.88,部分成交,0
600531,701,担保品卖出,300,5.88,部分成交,0
600531,701,担保品卖出,1000,5.88,部分成交,0
600531,701,担保品卖出,400,5.88,部分成交,0
600531,701,担保品卖出,8900,5.88,已成,0
600623,701,担保品卖出,500,5.83,已成,0
300318,700,担保品买入,6300,11.2,已成,0
300366,701,担保品卖出,100,15.31,已成,0
828,700,担保品买入,500,12.7,部分成交,0
828,700,担保品买入,700,12.7,部分成交,0
828,700,担保品买入,3700,12.7,部分成交,0
828,700,担保品买入,100,12.7,已成,0
600531,701,担保品卖出,6500,5.89,部分成交,0
600531,701,担保品卖出,1000,5.89,已成,0
600623,701,担保品卖出,100,5.83,已成,0
300366,701,担保品卖出,1000,15.33,已成,0
600531,701,担保品卖出,300,5.88,已成,0
2651,700,担保品买入,1300,9.29,已成,0
600623,701,担保品卖出,200,5.83,部分成交,0
600623,701,担保品卖出,700,5.83,已成,0
300366,701,担保品卖出,1100,15.4,已成,0
600531,701,担保品卖出,2000,5.89,已成,0
2651,700,担保品买入,900,9.28,已成,0
600531,701,担保品卖出,1000,5.9,部分成交,0
600531,701,担保品卖出,800,5.9,已成,0
600531,701,担保品卖出,3400,5.89,已成,0
600531,701,担保品卖出,3900,5.89,已成,0
600531,701,担保品卖出,500,5.89,已成,0
600531,701,担保品卖出,7000,5.89,已成,0
