证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2129,701,担保品卖出,900,22.88,部分成交,0
2129,701,担保品卖出,2500,22.88,部分成交,0
2129,701,担保品卖出,100,22.88,部分成交,0
2129,701,担保品卖出,100,22.88,部分成交,0
2129,701,担保品卖出,1000,22.88,部分成交,0
2129,701,担保品卖出,300,22.88,部分成交,0
2129,701,担保品卖出,1200,22.88,部分成交,0
2129,701,担保品卖出,3400,22.88,部分成交,0
2129,701,担保品卖出,800,22.88,部分成交,0
2129,701,担保品卖出,300,22.88,部分成交,0
2129,701,担保品卖出,300,22.88,已成,0
2129,701,担保品卖出,1500,22.55,部分成交,0
2129,701,担保品卖出,500,22.55,部分成交,0
2129,701,担保品卖出,500,22.55,部分成交,0
2129,701,担保品卖出,1900,22.55,部分成交,0
2129,701,担保品卖出,1000,22.55,部分成交,0
2129,701,担保品卖出,400,22.55,部分成交,0
2129,701,担保品卖出,700,22.55,部分成交,0
2129,701,担保品卖出,100,22.55,部分成交,0
2129,701,担保品卖出,1000,22.55,部分成交,0
2129,701,担保品卖出,500,22.55,部分成交,0
2129,701,担保品卖出,6900,22.55,部分成交,0
2129,701,担保品卖出,1000,22.55,部分成交,0
2129,701,担保品卖出,100,22.55,部分成交,0
2129,701,担保品卖出,200,22.55,部分成交,0
2129,701,担保品卖出,200,22.55,部分成交,0
2129,701,担保品卖出,3300,22.55,部分成交,0
2129,701,担保品卖出,100,22.55,部分成交,0
2129,701,担保品卖出,1800,22.55,部分成交,0
2129,701,担保品卖出,500,22.55,部分成交,0
2129,701,担保品卖出,400,22.55,部分成交,0
2129,701,担保品卖出,1800,22.55,部分成交,0
2129,701,担保品卖出,500,22.55,部分成交,0
2129,701,担保品卖出,100,22.55,部分成交,0
2129,701,担保品卖出,3000,22.55,部分成交,0
2129,701,担保品卖出,2000,22.55,已成,0
2129,700,担保品买入,17100,22.44,部分成交,0
2129,700,担保品买入,2900,22.45,已成,0
2129,700,担保品买入,1200,22.4,已成,0
2129,700,担保品买入,4300,22.38,部分成交,0
2129,700,担保品买入,3700,22.39,部分成交,0
2129,700,担保品买入,800,22.39,已成,0
