证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
933,100,证券买入,100,5.25,已成,0
301,100,证券买入,100,5.85,已成,0
600682,101,证券卖出,100,17.1,已成,0
2833,100,证券买入,100,37.15,已成,0
537,100,证券买入,900,7.91,已成,0
2222,100,证券买入,300,15.0,部分成交,0
2222,100,证券买入,500,15.0,部分成交,0
2222,100,证券买入,700,15.0,已成,0
300566,101,证券卖出,200,30.68,部分成交,0
300566,101,证券卖出,100,30.68,已成,0
537,100,证券买入,600,7.91,部分成交,0
537,100,证券买入,100,7.91,部分成交,0
2222,100,证券买入,300,15.0,部分成交,0
2222,100,证券买入,1800,15.0,已成,0
600682,101,证券卖出,200,17.1,已成,0
600801,100,证券买入,200,27.54,部分成交,0
600801,100,证券买入,600,27.54,已成,0
2833,100,证券买入,100,37.15,已成,0
2119,100,证券买入,200,13.02,部分成交,0
2119,100,证券买入,100,13.02,已成,0
2180,100,证券买入,500,37.75,已成,0
301,100,证券买入,900,5.85,已成,0
300566,101,证券卖出,300,30.68,已成,0
2222,100,证券买入,100,15.0,部分成交,0
2222,100,证券买入,300,15.0,部分成交,0
2222,100,证券买入,400,15.0,已成,0
2222,100,证券买入,700,15.0,已成,0
2222,100,证券买入,400,15.0,已成,0
2940,101,证券卖出,100,60.98,部分成交,0
2940,101,证券卖出,100,60.98,已成,0
2222,100,证券买入,900,15.0,已成,0
2382,101,证券卖出,200,30.39,部分成交,0
2382,101,证券卖出,900,30.39,已成,0
2222,100,证券买入,800,15.0,已成,0
2382,101,证券卖出,800,30.39,已成,0
600682,101,证券卖出,100,17.13,已成,0
2382,101,证券卖出,1100,30.38,已成,0
933,100,证券买入,1700,5.23,已成,0
2180,100,证券买入,100,37.77,已成,0
2222,100,证券买入,900,15.0,已成,0
600801,100,证券买入,600,27.54,已成,0
300566,101,证券卖出,100,30.64,已成,0
2180,100,证券买入,400,37.77,已成,0
600801,100,证券买入,300,27.55,已成,0
300566,101,证券卖出,200,30.63,部分成交,0
300566,101,证券卖出,100,30.62,已成,0
2180,100,证券买入,700,37.77,已成,0
300315,101,证券卖出,200,9.26,部分成交,0
300315,101,证券卖出,1700,9.26,部分成交,0
2382,101,证券卖出,300,30.38,已成,0
301,100,证券买入,100,5.85,部分成交,0
301,100,证券买入,100,5.85,部分成交,0
301,100,证券买入,900,5.85,已成,0
933,100,证券买入,100,5.24,部分成交,0
933,100,证券买入,400,5.24,部分成交,0
933,100,证券买入,3500,5.24,已成,0
300315,101,证券卖出,1200,9.26,已成,0
2940,101,证券卖出,100,61.0,已成,0
300566,101,证券卖出,300,30.62,已成,0
603200,101,证券卖出,100,39.43,已成,0
603200,101,证券卖出,200,39.41,已成,0
300566,101,证券卖出,400,30.58,已成,0
933,100,证券买入,200,5.23,部分成交,0
933,100,证券买入,600,5.23,已成,0
301,100,证券买入,700,5.85,已成,0
603200,101,证券卖出,100,39.41,已成,0
2056,100,证券买入,100,11.85,部分成交,0
2056,100,证券买入,100,11.85,已成,0
933,100,证券买入,100,5.23,部分成交,0
933,100,证券买入,2100,5.23,已成,0
301,100,证券买入,200,5.85,已成,0
537,100,证券买入,500,7.91,部分成交,0
537,100,证券买入,100,7.91,部分成交,0
537,100,证券买入,300,7.91,已成,0
603200,101,证券卖出,200,39.4,已成,0
300566,101,证券卖出,300,30.58,已成,0
301,100,证券买入,100,5.85,已成,0
603200,101,证券卖出,100,39.4,已成,0
537,100,证券买入,100,7.91,已成,0
603200,101,证券卖出,100,39.39,已成,0
537,100,证券买入,100,7.9,已成,0
301,100,证券买入,900,5.84,已成,0
933,100,证券买入,2800,5.22,已成,0
301,100,证券买入,800,5.84,已成,0
537,100,证券买入,400,7.89,部分成交,0
537,100,证券买入,300,7.89,部分成交,0
603200,101,证券卖出,200,39.33,部分成交,0
537,100,证券买入,100,7.89,部分成交,0
537,100,证券买入,100,7.89,已成,0
600118,100,证券买入,100,35.49,部分成交,0
600118,100,证券买入,4200,35.5,部分成交,0
600118,100,证券买入,700,35.5,已成,0
301,100,证券买入,100,5.84,部分成交,0
301,100,证券买入,100,5.84,部分成交,0
301,100,证券买入,100,5.84,已成,0
537,100,证券买入,200,7.89,已成,0
300566,101,证券卖出,100,30.45,已成,0
537,100,证券买入,600,7.89,已成,0
603200,101,证券卖出,300,39.29,已成,0
301,100,证券买入,100,5.84,已成,0
2382,101,证券卖出,500,30.25,已成,0
2056,100,证券买入,1300,11.82,已成,0
537,100,证券买入,100,7.89,已成,0
603200,101,证券卖出,400,39.29,已成,0
2382,101,证券卖出,500,30.24,已成,0
2940,101,证券卖出,100,61.19,已成,0
301,100,证券买入,100,5.84,已成,0
603200,101,证券卖出,200,39.29,已成,0
537,100,证券买入,300,7.89,已成,0
300566,101,证券卖出,100,30.44,已成,0
2056,100,证券买入,3700,11.81,已成,0
2382,101,证券卖出,400,30.22,已成,0
2940,101,证券卖出,100,61.19,已成,0
537,100,证券买入,200,7.89,已成,0
603200,101,证券卖出,200,39.29,已成,0
2056,100,证券买入,1400,11.81,已成,0
2302,100,证券买入,600,10.43,已成,0
301,100,证券买入,200,5.84,已成,0
300566,101,证券卖出,100,30.48,已成,0
2382,101,证券卖出,200,30.22,已成,0
300566,101,证券卖出,1600,30.46,已成,0
301,100,证券买入,200,5.84,已成,0
537,100,证券买入,500,7.89,已成,0
2056,100,证券买入,500,11.81,部分成交,0
2056,100,证券买入,2000,11.81,部分成交,0
2056,100,证券买入,2700,11.81,已成,0
2302,100,证券买入,100,10.43,已成,0
300566,101,证券卖出,100,30.48,已成,0
2302,100,证券买入,300,10.43,已成,0
603200,101,证券卖出,200,39.28,已成,0
2382,101,证券卖出,800,30.21,已成,0
603200,101,证券卖出,100,39.28,已成,0
537,100,证券买入,100,7.89,已成,0
2056,100,证券买入,300,11.8,部分成交,0
2056,100,证券买入,100,11.8,部分成交,0
2056,100,证券买入,400,11.8,已成,0
2302,100,证券买入,500,10.43,已成,0
600273,101,证券卖出,700,12.91,已成,0
600801,100,证券买入,400,27.45,已成,0
301,100,证券买入,100,5.84,已成,0
301,100,证券买入,400,5.83,已成,0
600118,101,证券卖出,400,35.65,部分成交,0
600118,101,证券卖出,200,35.65,部分成交,0
600118,101,证券卖出,300,35.64,部分成交,0
600118,101,证券卖出,200,35.64,部分成交,0
600118,101,证券卖出,100,35.64,部分成交,0
600118,101,证券卖出,400,35.64,部分成交,0
600118,101,证券卖出,200,35.64,部分成交,0
600118,101,证券卖出,700,35.63,部分成交,0
600118,101,证券卖出,1000,35.63,部分成交,0
600118,101,证券卖出,200,35.62,部分成交,0
600118,101,证券卖出,100,35.62,部分成交,0
600118,101,证券卖出,300,35.62,部分成交,0
600118,101,证券卖出,900,35.62,已成,0
2302,100,证券买入,6100,10.43,已成,0
600273,101,证券卖出,100,12.9,已成,0
2302,100,证券买入,2300,10.41,已成,0
600273,101,证券卖出,1100,12.9,已成,0
603200,101,证券卖出,200,39.29,已成,0
2833,100,证券买入,200,37.09,已成,0
2302,100,证券买入,400,10.41,已成,0
600273,101,证券卖出,7900,12.89,已成,0
300566,101,证券卖出,100,30.51,已成,0
603200,101,证券卖出,100,39.31,已成,0
2056,100,证券买入,2100,11.78,已成,0
2302,100,证券买入,3600,10.41,已成,0
2940,101,证券卖出,100,60.93,已成,0
600273,101,证券卖出,1000,12.89,已成,0
2302,100,证券买入,300,10.41,已成,0
600273,101,证券卖出,1400,12.89,已成,0
2302,100,证券买入,1200,10.4,已成,0
600273,101,证券卖出,800,12.89,部分成交,0
600273,101,证券卖出,400,12.89,已成,0
603200,101,证券卖出,100,39.33,已成,0
2833,100,证券买入,100,37.08,部分成交,0
600273,101,证券卖出,1300,12.89,已成,0
600801,100,证券买入,200,27.43,已成,0
2833,100,证券买入,100,37.08,部分成交,0
2833,100,证券买入,300,37.08,已成,0
2302,100,证券买入,200,10.4,已成,0
600273,101,证券卖出,100,12.89,已成,0
600801,100,证券买入,400,27.4,已成,0
600273,101,证券卖出,400,12.89,已成,0
2940,101,证券卖出,100,60.78,已成,0
2833,100,证券买入,100,36.94,已成,0
2940,101,证券卖出,100,60.79,已成,0
2833,100,证券买入,100,36.94,已成,0
600273,101,证券卖出,2600,12.93,部分成交,0
300315,101,证券卖出,300,9.27,部分成交,0
2940,101,证券卖出,200,60.68,已成,0
300315,101,证券卖出,1200,9.27,部分成交,0
300315,101,证券卖出,700,9.27,部分成交,0
300315,101,证券卖出,1800,9.27,已成,0
300315,101,证券卖出,600,9.28,已成,0
600273,101,证券卖出,900,12.92,部分成交,0
600273,101,证券卖出,300,12.92,已成,0
300315,101,证券卖出,100,9.33,已成,0
2302,100,证券买入,1000,10.41,已成,0
600273,101,证券卖出,1500,12.93,已成,0
600801,100,证券买入,300,27.37,已成,0
300315,101,证券卖出,800,9.33,部分成交,0
300315,101,证券卖出,2000,9.33,部分成交,0
300315,101,证券卖出,300,9.33,部分成交,0
300315,101,证券卖出,1800,9.33,已成,0
2302,100,证券买入,2100,10.42,已成,0
600273,101,证券卖出,600,12.93,已成,0
600801,100,证券买入,200,27.37,已成,0
2833,100,证券买入,100,36.89,已成,0
2940,101,证券卖出,100,60.58,已成,0
2833,100,证券买入,200,36.89,已成,0
300315,101,证券卖出,800,9.28,已成,0
537,100,证券买入,400,7.87,已成,0
2302,100,证券买入,400,10.41,已成,0
2302,100,证券买入,100,10.41,已成,0
537,100,证券买入,800,7.87,已成,0
537,100,证券买入,300,7.87,已成,0
2302,100,证券买入,100,10.41,已成,0
537,100,证券买入,600,7.87,已成,0
600273,101,证券卖出,800,12.9,已成,0
2180,100,证券买入,300,37.26,部分成交,0
2180,100,证券买入,200,37.26,部分成交,0
2180,100,证券买入,300,37.26,部分成交,0
2180,100,证券买入,200,37.26,部分成交,0
2180,100,证券买入,200,37.27,部分成交,0
2180,100,证券买入,1100,37.27,已成,0
2302,100,证券买入,500,10.4,已成,0
600273,101,证券卖出,12200,12.9,已成,0
2940,101,证券卖出,200,60.48,已成,0
2180,100,证券买入,600,37.31,已成,0
300315,101,证券卖出,300,9.28,已成,0
537,100,证券买入,300,7.87,已成,0
300315,101,证券卖出,1100,9.27,部分成交,0
300315,101,证券卖出,100,9.27,部分成交,0
300315,101,证券卖出,200,9.27,部分成交,0
300315,101,证券卖出,100,9.27,部分成交,0
300315,101,证券卖出,100,9.27,已成,0
2302,100,证券买入,900,10.41,部分成交,0
2302,100,证券买入,700,10.41,已成,0
600273,101,证券卖出,3200,12.9,已成,0
600801,100,证券买入,1400,27.27,部分成交,0
600801,100,证券买入,1200,27.27,部分成交,0
600801,100,证券买入,1000,27.27,部分成交,0
600801,100,证券买入,2100,27.28,已成,0
2180,100,证券买入,100,37.35,部分成交,0
2180,100,证券买入,300,37.35,部分成交,0
2180,100,证券买入,500,37.35,部分成交,0
2180,100,证券买入,100,37.35,已成,0
300315,101,证券卖出,800,9.26,已成,0
2180,100,证券买入,400,37.3,已成,0
600273,101,证券卖出,600,12.89,已成,0
603200,101,证券卖出,200,39.18,已成,0
537,100,证券买入,200,7.87,部分成交,0
537,100,证券买入,600,7.87,已成,0
2302,100,证券买入,300,10.41,部分成交,0
2302,100,证券买入,100,10.41,部分成交,0
2302,100,证券买入,1600,10.41,已成,0
2180,100,证券买入,200,37.36,部分成交,0
2180,100,证券买入,1200,37.36,已成,0
600273,101,证券卖出,100,12.89,部分成交,0
2302,100,证券买入,3000,10.39,已成,0
2833,100,证券买入,300,36.78,已成,0
603200,101,证券卖出,100,39.18,已成,0
600273,101,证券卖出,200,12.89,部分成交,0
600273,101,证券卖出,1500,12.89,已成,0
300315,101,证券卖出,1000,9.26,部分成交,0
2180,100,证券买入,800,37.36,已成,0
2302,100,证券买入,1000,10.39,已成,0
603200,101,证券卖出,200,39.18,已成,0
537,100,证券买入,200,7.86,已成,0
600273,101,证券卖出,500,12.89,已成,0
600273,101,证券卖出,300,12.89,已成,0
2302,100,证券买入,2100,10.39,已成,0
603200,101,证券卖出,100,39.18,已成,0
600801,100,证券买入,1300,27.28,已成,0
300315,101,证券卖出,9300,9.25,已成,0
603200,101,证券卖出,100,39.19,已成,0
603200,101,证券卖出,100,39.2,已成,0
300315,101,证券卖出,200,9.25,部分成交,0
300315,101,证券卖出,2000,9.25,已成,0
603200,101,证券卖出,400,39.2,已成,0
300315,101,证券卖出,2700,9.26,已成,0
2180,100,证券买入,400,37.36,已成,0
603200,101,证券卖出,100,39.2,已成,0
2180,100,证券买入,700,37.37,已成,0
2302,100,证券买入,1100,10.39,部分成交,0
2302,100,证券买入,800,10.4,已成,0
603200,101,证券卖出,100,39.22,已成,0
537,100,证券买入,500,7.86,已成,0
300315,101,证券卖出,2300,9.27,已成,0
2180,100,证券买入,800,37.38,已成,0
600273,101,证券卖出,300,12.89,部分成交,0
600273,101,证券卖出,500,12.89,部分成交,0
600273,101,证券卖出,400,12.89,部分成交,0
600273,101,证券卖出,400,12.89,部分成交,0
600273,101,证券卖出,1000,12.89,部分成交,0
600273,101,证券卖出,700,12.89,部分成交,0
600273,101,证券卖出,6600,12.88,已成,0
2302,100,证券买入,2100,10.4,部分成交,0
2302,100,证券买入,1700,10.4,已成,0
603200,101,证券卖出,200,39.26,已成,0
537,100,证券买入,800,7.86,已成,0
600801,100,证券买入,900,27.39,部分成交,0
600801,100,证券买入,2700,27.39,已成,0
300315,101,证券卖出,1300,9.27,已成,0
537,100,证券买入,600,7.86,已成,0
2180,100,证券买入,600,37.4,已成,0
603200,101,证券卖出,100,39.28,已成,0
2302,100,证券买入,200,10.4,已成,0
300315,101,证券卖出,4100,9.26,部分成交,0
300315,101,证券卖出,900,9.26,已成,0
2180,100,证券买入,100,37.41,部分成交,0
2180,100,证券买入,200,37.41,部分成交,0
2180,100,证券买入,800,37.42,已成,0
600273,101,证券卖出,941,12.88,部分成交,0
600273,101,证券卖出,200,12.88,部分成交,0
600273,101,证券卖出,1000,12.88,部分成交,0
600273,101,证券卖出,59,12.88,已成,0
2302,100,证券买入,600,10.4,部分成交,0
2302,100,证券买入,700,10.41,已成,0
600801,100,证券买入,900,27.41,已成,0
2180,100,证券买入,600,37.43,已成,0
603200,101,证券卖出,100,39.29,已成,0
2180,100,证券买入,100,37.48,已成,0
2180,100,证券买入,900,37.5,已成,0
537,100,证券买入,400,7.87,已成,0
2180,100,证券买入,700,37.53,已成,0
300315,101,证券卖出,3300,9.28,已成,0
2302,100,证券买入,1100,10.44,已成,0
537,100,证券买入,500,7.87,已成,0
603200,101,证券卖出,100,39.31,已成,0
2302,100,证券买入,1300,10.42,已成,0
603200,101,证券卖出,100,39.31,已成,0
2833,100,证券买入,100,36.78,已成,0
603200,101,证券卖出,100,39.31,已成,0
600801,100,证券买入,1000,27.41,已成,0
2302,100,证券买入,100,10.44,已成,0
603200,101,证券卖出,100,39.32,已成,0
2833,100,证券买入,100,37.04,已成,0
2833,100,证券买入,100,37.0,已成,0
537,100,证券买入,400,7.87,已成,0
2833,100,证券买入,100,37.0,已成,0
600801,100,证券买入,100,27.37,已成,0
2833,100,证券买入,100,37.0,已成,0
603200,101,证券卖出,100,39.33,已成,0
537,100,证券买入,1300,7.87,已成,0
600801,100,证券买入,1300,27.3,已成,0
603200,101,证券卖出,100,39.33,已成,0
600273,101,证券卖出,100,12.83,已成,0
603200,101,证券卖出,100,39.33,已成,0
300315,101,证券卖出,700,9.25,已成,0
537,100,证券买入,1100,7.88,已成,0
603200,101,证券卖出,400,39.33,已成,0
537,100,证券买入,200,7.88,已成,0
603200,101,证券卖出,200,39.33,已成,0
603200,101,证券卖出,100,39.33,已成,0
603200,101,证券卖出,200,39.33,已成,0
537,100,证券买入,100,7.87,已成,0
537,100,证券买入,900,7.86,已成,0
300315,101,证券卖出,2200,9.25,部分成交,0
300315,101,证券卖出,300,9.25,部分成交,0
300315,101,证券卖出,100,9.25,部分成交,0
300315,101,证券卖出,100,9.25,部分成交,0
300315,101,证券卖出,100,9.25,部分成交,0
300315,101,证券卖出,100,9.25,部分成交,0
300315,101,证券卖出,100,9.25,部分成交,0
300315,101,证券卖出,300,9.25,部分成交,0
300315,101,证券卖出,100,9.25,已成,0
600273,101,证券卖出,1000,12.82,已成,0
300315,101,证券卖出,100,9.26,部分成交,0
300315,101,证券卖出,600,9.25,部分成交,0
300315,101,证券卖出,2300,9.25,已成,0
537,100,证券买入,200,7.86,已成,0
600273,101,证券卖出,1000,12.82,已成,0
537,100,证券买入,200,7.86,已成,0
600273,101,证券卖出,400,12.82,部分成交,0
600273,101,证券卖出,800,12.82,部分成交,0
600273,101,证券卖出,500,12.82,部分成交,0
600273,101,证券卖出,600,12.82,已成,0
603200,101,证券卖出,100,39.31,已成,0
2639,100,证券买入,4800,8.22,部分成交,0
2639,100,证券买入,3000,8.22,部分成交,0
2639,100,证券买入,500,8.22,部分成交,0
2639,100,证券买入,4600,8.22,部分成交,0
2639,100,证券买入,1500,8.22,部分成交,0
2639,100,证券买入,1000,8.22,部分成交,0
2639,100,证券买入,500,8.22,部分成交,0
2639,100,证券买入,2000,8.22,部分成交,0
2639,100,证券买入,300,8.22,部分成交,0
2639,100,证券买入,1300,8.22,部分成交,0
2639,100,证券买入,2300,8.22,部分成交,0
2639,100,证券买入,800,8.22,部分成交,0
2639,100,证券买入,500,8.22,部分成交,0
2639,100,证券买入,2000,8.22,部分成交,0
2639,100,证券买入,300,8.22,部分成交,0
2639,100,证券买入,10000,8.22,部分成交,0
2639,100,证券买入,600,8.22,已成,0
2639,101,证券卖出,36000,8.31,已成,0
2639,101,证券卖出,50000,8.37,已成,0
2639,100,证券买入,6200,8.29,部分成交,0
2639,100,证券买入,10000,8.29,部分成交,0
2639,100,证券买入,8800,8.3,已成,0
2639,100,证券买入,7800,8.3,部分成交,0
2639,100,证券买入,100,8.3,部分成交,0
2639,100,证券买入,1200,8.3,部分成交,0
2639,100,证券买入,4100,8.3,部分成交,0
2639,100,证券买入,1300,8.3,部分成交,0
2639,100,证券买入,7600,8.3,部分成交,0
2639,100,证券买入,600,8.3,部分成交,0
2639,100,证券买入,1900,8.3,部分成交,0
2639,100,证券买入,400,8.3,已成,0
2429,100,证券买入,9780,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,5000,7.25,部分成交,0
2429,100,证券买入,1300,7.25,部分成交,0
2429,100,证券买入,2200,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,100,7.25,部分成交,0
2429,100,证券买入,500,7.25,部分成交,0
2429,100,证券买入,1700,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,1400,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,100,7.25,部分成交,0
2429,100,证券买入,100,7.25,部分成交,0
2429,100,证券买入,2000,7.25,部分成交,0
2429,100,证券买入,200,7.25,部分成交,0
2429,100,证券买入,500,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,100,7.25,部分成交,0
2429,100,证券买入,500,7.25,部分成交,0
2429,100,证券买入,500,7.25,部分成交,0
2429,100,证券买入,300,7.25,部分成交,0
2429,100,证券买入,5600,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,300,7.25,部分成交,0
2429,100,证券买入,200,7.25,部分成交,0
2429,100,证券买入,3100,7.25,部分成交,0
2429,100,证券买入,2000,7.25,部分成交,0
2429,100,证券买入,2000,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,1600,7.25,部分成交,0
2429,100,证券买入,4700,7.25,部分成交,0
2429,100,证券买入,5000,7.25,部分成交,0
2429,100,证券买入,2000,7.25,部分成交,0
2429,100,证券买入,100,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,200,7.25,部分成交,0
2429,100,证券买入,1250,7.25,部分成交,0
2429,100,证券买入,2000,7.25,部分成交,0
2429,100,证券买入,500,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,500,7.25,部分成交,0
2429,100,证券买入,4400,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,500,7.25,部分成交,0
2429,100,证券买入,100,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,1500,7.25,部分成交,0
2429,100,证券买入,700,7.25,部分成交,0
2429,100,证券买入,1200,7.25,部分成交,0
2429,100,证券买入,2800,7.25,部分成交,0
2429,100,证券买入,500,7.25,部分成交,0
2429,100,证券买入,500,7.25,部分成交,0
2429,100,证券买入,500,7.25,部分成交,0
2429,100,证券买入,500,7.25,部分成交,0
2429,100,证券买入,400,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,10000,7.25,部分成交,0
2429,100,证券买入,500,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,5000,7.25,部分成交,0
2429,100,证券买入,1600,7.25,部分成交,0
2429,100,证券买入,100,7.25,部分成交,0
2429,100,证券买入,2000,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,2200,7.25,部分成交,0
2429,100,证券买入,100,7.25,部分成交,0
2429,100,证券买入,1100,7.25,部分成交,0
2429,100,证券买入,300,7.25,部分成交,0
2429,100,证券买入,1100,7.25,部分成交,0
2429,100,证券买入,500,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,1400,7.25,部分成交,0
2429,100,证券买入,200,7.25,部分成交,0
2429,100,证券买入,900,7.25,部分成交,0
2429,100,证券买入,5300,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,17600,7.25,部分成交,0
2429,100,证券买入,500,7.25,部分成交,0
2429,100,证券买入,1000,7.25,部分成交,0
2429,100,证券买入,500,7.25,部分成交,0
2429,100,证券买入,8170,7.25,已成,0
2429,101,证券卖出,47000,7.3,部分成交,0
2429,101,证券卖出,700,7.3,部分成交,0
2429,101,证券卖出,400,7.3,部分成交,0
2429,101,证券卖出,101900,7.3,已成,0
710,100,证券买入,400,90.19,部分成交,0
710,100,证券买入,500,90.2,部分成交,0
710,100,证券买入,600,90.2,部分成交,0
710,100,证券买入,200,90.2,部分成交,0
710,100,证券买入,100,90.2,部分成交,0
710,100,证券买入,100,90.2,部分成交,0
710,100,证券买入,100,90.2,部分成交,0
710,100,证券买入,200,90.2,部分成交,0
710,100,证券买入,100,90.2,部分成交,0
710,100,证券买入,100,90.2,部分成交,0
710,100,证券买入,100,90.2,部分成交,0
710,100,证券买入,400,90.2,部分成交,0
710,100,证券买入,100,90.2,部分成交,0
710,100,证券买入,100,90.2,部分成交,0
710,100,证券买入,100,90.2,部分成交,0
710,100,证券买入,100,90.2,部分成交,0
710,101,证券卖出,100,91.27,部分成交,0
710,101,证券卖出,400,91.27,部分成交,0
710,101,证券卖出,100,91.13,部分成交,0
710,101,证券卖出,500,91.13,已成,0
710,101,证券卖出,500,91.13,部分成交,0
710,101,证券卖出,100,91.13,部分成交,0
710,101,证券卖出,500,91.13,已成,0
710,101,证券卖出,900,91.27,部分成交,0
710,101,证券卖出,200,91.15,已成,0
