证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
788,101,证券卖出,300,7.54,部分成交,0
788,101,证券卖出,1000,7.54,部分成交,0
788,101,证券卖出,100,7.54,部分成交,0
603806,100,证券买入,300,70.31,已成,0
603317,100,证券买入,100,55.22,已成,0
600984,100,证券买入,600,26.07,已成,0
788,101,证券卖出,1200,7.53,部分成交,0
788,101,证券卖出,1000,7.53,部分成交,0
788,101,证券卖出,4500,7.53,已成,0
600984,100,证券买入,400,26.01,部分成交,0
600984,100,证券买入,100,26.06,部分成交,0
600984,100,证券买入,100,26.11,已成,0
603806,100,证券买入,200,70.31,已成,0
603317,100,证券买入,100,55.31,已成,0
300148,101,证券卖出,1400,5.68,已成,0
300759,100,证券买入,100,92.7,已成,0
600984,100,证券买入,400,26.07,部分成交,0
600984,100,证券买入,200,26.08,部分成交,0
600984,100,证券买入,200,26.08,部分成交,0
600984,100,证券买入,200,26.08,部分成交,0
600984,100,证券买入,300,26.09,部分成交,0
600984,100,证券买入,400,26.09,部分成交,0
600984,100,证券买入,3200,26.09,已成,0
300406,100,证券买入,100,23.1,已成,0
788,101,证券卖出,300,7.53,部分成交,0
603806,100,证券买入,200,70.3,已成,0
300497,101,证券卖出,300,19.79,已成,0
603317,100,证券买入,100,55.32,已成,0
300497,101,证券卖出,600,19.78,已成,0
300207,101,证券卖出,800,22.78,已成,0
300148,101,证券卖出,200,5.68,已成,0
600151,101,证券卖出,600,7.08,部分成交,0
600151,101,证券卖出,200,7.08,部分成交,0
600151,101,证券卖出,400,7.08,已成,0
2821,100,证券买入,100,226.67,已成,0
300502,100,证券买入,100,67.09,部分成交,0
603707,100,证券买入,100,53.26,已成,0
2925,100,证券买入,100,53.69,已成,0
600984,100,证券买入,300,26.07,部分成交,0
300406,100,证券买入,100,23.1,已成,0
600984,100,证券买入,100,26.08,已成,0
698,100,证券买入,500,7.59,已成,0
603806,100,证券买入,100,70.22,部分成交,0
603806,100,证券买入,100,70.22,部分成交,0
603806,100,证券买入,100,70.28,已成,0
603317,100,证券买入,100,55.27,已成,0
300502,100,证券买入,200,67.09,部分成交,0
300502,100,证券买入,100,67.09,已成,0
2364,101,证券卖出,800,14.55,已成,0
300207,101,证券卖出,1100,22.79,已成,0
600343,101,证券卖出,600,10.14,已成,0
300569,101,证券卖出,300,9.78,已成,0
603976,101,证券卖出,100,74.6,已成,0
300233,101,证券卖出,200,33.27,已成,0
400,101,证券卖出,400,15.29,部分成交,0
400,101,证券卖出,100,15.29,部分成交,0
400,101,证券卖出,500,15.29,部分成交,0
600750,101,证券卖出,700,12.26,已成,0
400,101,证券卖出,1100,15.29,已成,0
788,101,证券卖出,1200,7.52,已成,0
2568,100,证券买入,100,56.15,已成,0
600382,101,证券卖出,100,5.39,已成,0
300759,100,证券买入,100,92.77,已成,0
2821,100,证券买入,100,225.87,已成,0
300406,100,证券买入,100,23.07,已成,0
300231,100,证券买入,1400,10.19,已成,0
603806,100,证券买入,200,70.2,已成,0
2925,100,证券买入,100,53.62,已成,0
603317,100,证券买入,100,55.24,已成,0
2735,100,证券买入,100,32.55,已成,0
698,100,证券买入,1100,7.59,部分成交,0
698,100,证券买入,400,7.6,已成,0
600510,100,证券买入,1900,9.13,已成,0
603707,100,证券买入,200,53.32,已成,0
2106,101,证券卖出,200,16.37,部分成交,0
2106,101,证券卖出,400,16.37,部分成交,0
300569,101,证券卖出,300,9.78,已成,0
300233,101,证券卖出,200,33.28,已成,0
2106,101,证券卖出,1100,16.37,部分成交,0
2106,101,证券卖出,100,16.37,已成,0
400,101,证券卖出,300,15.3,部分成交,0
600750,101,证券卖出,1000,12.25,已成,0
788,101,证券卖出,700,7.53,已成,0
2216,101,证券卖出,100,29.68,已成,0
655,101,证券卖出,2000,7.39,已成,0
537,101,证券卖出,300,7.56,已成,0
600141,101,证券卖出,1800,10.49,已成,0
2568,100,证券买入,100,56.12,已成,0
2821,100,证券买入,100,225.89,已成,0
300759,100,证券买入,300,92.63,已成,0
603976,101,证券卖出,400,74.6,已成,0
300406,100,证券买入,100,23.05,已成,0
300192,100,证券买入,500,26.16,已成,0
300231,100,证券买入,300,10.19,已成,0
603806,100,证券买入,100,70.3,部分成交,0
600151,101,证券卖出,800,7.1,部分成交,0
603806,100,证券买入,100,70.3,部分成交,0
603806,100,证券买入,100,70.3,已成,0
603317,100,证券买入,100,55.19,已成,0
600346,100,证券买入,200,19.21,部分成交,0
600346,100,证券买入,100,19.21,部分成交,0
600346,100,证券买入,100,19.21,部分成交,0
603707,100,证券买入,100,53.23,已成,0
603638,100,证券买入,100,56.22,部分成交,0
603638,100,证券买入,100,56.27,已成,0
600346,100,证券买入,500,19.22,已成,0
400,101,证券卖出,900,15.28,部分成交,0
400,101,证券卖出,2000,15.28,已成,0
788,101,证券卖出,500,7.52,已成,0
2364,101,证券卖出,900,14.54,已成,0
600151,101,证券卖出,4300,7.11,部分成交,0
600151,101,证券卖出,100,7.1,部分成交,0
600151,101,证券卖出,800,7.1,部分成交,0
600151,101,证券卖出,100,7.1,部分成交,0
655,101,证券卖出,500,7.39,已成,0
600141,101,证券卖出,1800,10.49,部分成交,0
600141,101,证券卖出,100,10.49,部分成交,0
600141,101,证券卖出,800,10.49,已成,0
531,101,证券卖出,500,10.46,已成,0
300207,101,证券卖出,400,22.79,部分成交,0
300207,101,证券卖出,4100,22.79,已成,0
2106,101,证券卖出,700,16.4,已成,0
603803,101,证券卖出,300,11.7,部分成交,0
603803,101,证券卖出,200,11.7,部分成交,0
603803,101,证券卖出,700,11.7,已成,0
600060,101,证券卖出,300,13.86,已成,0
300233,101,证券卖出,100,33.28,已成,0
603976,101,证券卖出,100,74.45,已成,0
2925,100,证券买入,200,53.71,已成,0
300502,100,证券买入,100,67.02,已成,0
2216,101,证券卖出,100,29.66,已成,0
601799,100,证券买入,100,143.69,已成,0
300696,100,证券买入,100,52.91,部分成交,0
300696,100,证券买入,100,52.91,部分成交,0
300696,100,证券买入,100,52.91,已成,0
698,100,证券买入,4000,7.6,已成,0
300171,100,证券买入,1500,21.06,已成,0
603707,100,证券买入,100,53.32,已成,0
600346,100,证券买入,100,19.22,部分成交,0
2821,100,证券买入,100,226.62,已成,0
603638,100,证券买入,100,56.27,部分成交,0
603638,100,证券买入,300,56.28,已成,0
603806,100,证券买入,100,70.34,已成,0
600984,100,证券买入,1000,26.03,部分成交,0
600079,100,证券买入,1000,36.92,已成,0
300569,101,证券卖出,1100,9.79,已成,0
531,101,证券卖出,500,10.46,部分成交,0
531,101,证券卖出,100,10.46,已成,0
537,101,证券卖出,100,7.57,部分成交,0
600060,101,证券卖出,300,13.86,已成,0
300207,101,证券卖出,100,22.81,部分成交,0
300207,101,证券卖出,100,22.81,部分成交,0
300207,101,证券卖出,200,22.81,已成,0
537,101,证券卖出,200,7.57,部分成交,0
2358,101,证券卖出,2600,5.61,已成,0
2045,101,证券卖出,200,8.93,已成,0
300422,101,证券卖出,800,11.64,已成,0
2106,101,证券卖出,300,16.42,已成,0
300148,101,证券卖出,1300,5.67,已成,0
300569,101,证券卖出,200,9.79,已成,0
300497,101,证券卖出,700,19.79,已成,0
300233,101,证券卖出,1700,33.28,已成,0
400,101,证券卖出,2000,15.3,部分成交,0
400,101,证券卖出,100,15.3,已成,0
788,101,证券卖出,600,7.53,已成,0
600750,101,证券卖出,500,12.25,已成,0
2216,101,证券卖出,500,29.64,已成,0
300082,101,证券卖出,600,7.91,部分成交,0
300082,101,证券卖出,300,7.91,已成,0
600151,101,证券卖出,300,7.1,部分成交,0
600151,101,证券卖出,400,7.1,部分成交,0
600151,101,证券卖出,1400,7.1,部分成交,0
600151,101,证券卖出,400,7.1,部分成交,0
600151,101,证券卖出,1400,7.1,部分成交,0
600151,101,证券卖出,500,7.1,部分成交,0
600151,101,证券卖出,1200,7.1,部分成交,0
600151,101,证券卖出,600,7.1,已成,0
603803,101,证券卖出,400,11.71,已成,0
300671,100,证券买入,500,47.01,已成,0
300502,100,证券买入,400,67.1,已成,0
2705,100,证券买入,200,42.43,已成,0
603976,101,证券卖出,100,74.27,已成,0
603185,100,证券买入,100,69.4,已成,0
603707,100,证券买入,100,53.31,已成,0
537,101,证券卖出,200,7.57,已成,0
300192,100,证券买入,100,26.23,部分成交,0
603018,100,证券买入,100,13.82,部分成交,0
600060,101,证券卖出,500,13.88,已成,0
603018,100,证券买入,800,13.85,部分成交,0
603018,100,证券买入,600,13.85,已成,0
300422,101,证券卖出,2800,11.64,已成,0
300759,100,证券买入,100,92.8,已成,0
603018,100,证券买入,500,13.87,部分成交,0
603018,100,证券买入,300,13.87,部分成交,0
603018,100,证券买入,300,13.87,已成,0
2358,101,证券卖出,900,5.59,部分成交,0
2358,101,证券卖出,1000,5.59,部分成交,0
2358,101,证券卖出,100,5.59,部分成交,0
2358,101,证券卖出,1000,5.59,部分成交,0
2358,101,证券卖出,200,5.59,部分成交,0
2358,101,证券卖出,800,5.59,部分成交,0
2358,101,证券卖出,600,5.59,部分成交,0
2358,101,证券卖出,1000,5.59,部分成交,0
2358,101,证券卖出,500,5.59,部分成交,0
2358,101,证券卖出,400,5.59,部分成交,0
2358,101,证券卖出,1400,5.59,已成,0
300422,101,证券卖出,200,11.64,已成,0
2216,101,证券卖出,400,29.64,部分成交,0
2216,101,证券卖出,100,29.64,已成,0
300171,100,证券买入,500,21.11,部分成交,0
600382,101,证券卖出,100,5.4,已成,0
300171,100,证券买入,100,21.11,已成,0
300759,100,证券买入,65,92.88,部分成交,0
2106,101,证券卖出,1000,16.45,部分成交,0
2106,101,证券卖出,500,16.45,已成,0
2216,101,证券卖出,500,29.68,已成,0
300759,100,证券买入,90,92.78,部分成交,0
300759,100,证券买入,10,92.88,已成,0
600151,101,证券卖出,6200,7.1,已成,0
600984,100,证券买入,1500,26.08,部分成交,0
600984,100,证券买入,100,26.08,部分成交,0
600984,100,证券买入,300,26.08,部分成交,0
600984,100,证券买入,100,26.09,部分成交,0
600984,100,证券买入,100,26.09,部分成交,0
600984,100,证券买入,700,26.09,部分成交,0
600984,100,证券买入,400,26.09,部分成交,0
600984,100,证券买入,400,26.09,已成,0
603707,100,证券买入,100,53.29,已成,0
603018,100,证券买入,100,13.87,已成,0
603317,100,证券买入,100,55.33,已成,0
600346,100,证券买入,100,19.24,部分成交,0
600346,100,证券买入,100,19.24,部分成交,0
2358,101,证券卖出,1300,5.59,已成,0
2106,101,证券卖出,600,16.46,部分成交,0
2106,101,证券卖出,500,16.46,部分成交,0
2106,101,证券卖出,100,16.46,部分成交,0
2106,101,证券卖出,100,16.46,部分成交,0
2106,101,证券卖出,1000,16.45,已成,0
300422,101,证券卖出,200,11.64,已成,0
2216,101,证券卖出,100,29.66,部分成交,0
300558,100,证券买入,100,135.77,已成,0
600151,101,证券卖出,4600,7.11,已成,0
2568,100,证券买入,100,56.44,已成,0
600343,101,证券卖出,100,10.13,已成,0
2216,101,证券卖出,100,29.66,已成,0
2821,100,证券买入,100,226.5,已成,0
603712,100,证券买入,200,51.83,已成,0
603018,100,证券买入,100,13.85,已成,0
2705,100,证券买入,100,42.33,已成,0
300406,100,证券买入,300,23.12,部分成交,0
300406,100,证券买入,100,23.13,部分成交,0
300406,100,证券买入,100,23.13,部分成交,0
300406,100,证券买入,200,23.13,已成,0
600510,100,证券买入,80,9.2,部分成交,0
600510,100,证券买入,400,9.2,部分成交,0
600510,100,证券买入,500,9.2,部分成交,0
600510,100,证券买入,1000,9.2,部分成交,0
600510,100,证券买入,4000,9.2,部分成交,0
600510,100,证券买入,1000,9.2,部分成交,0
600510,100,证券买入,100,9.2,部分成交,0
600510,100,证券买入,220,9.2,已成,0
300671,100,证券买入,100,47.21,部分成交,0
300671,100,证券买入,100,47.21,部分成交,0
300671,100,证券买入,100,47.21,部分成交,0
300671,100,证券买入,100,47.21,已成,0
603185,100,证券买入,100,69.85,已成,0
603707,100,证券买入,100,53.24,已成,0
2358,101,证券卖出,500,5.6,已成,0
2106,101,证券卖出,500,16.46,已成,0
300233,101,证券卖出,600,33.3,部分成交,0
300233,101,证券卖出,900,33.3,已成,0
400,101,证券卖出,1100,15.35,已成,0
2216,101,证券卖出,200,29.68,部分成交,0
2216,101,证券卖出,100,29.68,已成,0
531,101,证券卖出,500,10.44,已成,0
600151,101,证券卖出,2500,7.11,部分成交,0
600151,101,证券卖出,900,7.11,部分成交,0
600151,101,证券卖出,200,7.11,部分成交,0
537,101,证券卖出,200,7.59,已成,0
603976,101,证券卖出,100,73.85,已成,0
2925,100,证券买入,100,53.71,已成,0
603317,100,证券买入,100,55.42,已成,0
300502,100,证券买入,200,67.15,已成,0
600984,100,证券买入,1700,26.1,已成,0
300759,100,证券买入,200,92.73,已成,0
300406,100,证券买入,400,23.1,已成,0
300671,100,证券买入,200,47.22,部分成交,0
300671,100,证券买入,300,47.22,部分成交,0
300671,100,证券买入,200,47.22,已成,0
600151,101,证券卖出,1000,7.11,部分成交,0
300233,101,证券卖出,1100,33.3,部分成交,0
300233,101,证券卖出,100,33.3,已成,0
2216,101,证券卖出,300,29.69,已成,0
600151,101,证券卖出,3300,7.1,已成,0
537,101,证券卖出,2100,7.58,已成,0
400,101,证券卖出,3000,15.33,部分成交,0
400,101,证券卖出,100,15.33,已成,0
300497,101,证券卖出,100,19.82,已成,0
603976,101,证券卖出,100,73.71,已成,0
300671,100,证券买入,500,47.2,已成,0
2925,100,证券买入,100,53.76,已成,0
300502,100,证券买入,600,67.15,已成,0
2358,101,证券卖出,100,5.6,已成,0
603317,100,证券买入,100,55.32,已成,0
600984,100,证券买入,100,26.18,部分成交,0
600984,100,证券买入,600,26.19,已成,0
300558,100,证券买入,100,135.9,已成,0
2568,100,证券买入,100,56.17,已成,0
603638,100,证券买入,100,56.23,已成,0
300406,100,证券买入,300,23.1,已成,0
603712,100,证券买入,200,51.94,已成,0
603806,100,证券买入,600,70.43,已成,0
531,101,证券卖出,500,10.44,已成,0
537,101,证券卖出,100,7.57,部分成交,0
537,101,证券卖出,3000,7.57,已成,0
600060,101,证券卖出,100,13.91,已成,0
2358,101,证券卖出,400,5.6,部分成交,0
2358,101,证券卖出,100,5.6,部分成交,0
2358,101,证券卖出,100,5.6,已成,0
300207,101,证券卖出,400,22.9,已成,0
300422,101,证券卖出,200,11.65,已成,0
603976,101,证券卖出,100,73.7,已成,0
2106,101,证券卖出,700,16.47,已成,0
300233,101,证券卖出,1000,33.3,已成,0
2705,100,证券买入,200,42.3,已成,0
300192,100,证券买入,400,26.21,已成,0
600151,101,证券卖出,600,7.1,部分成交,0
600151,101,证券卖出,200,7.1,已成,0
300671,100,证券买入,400,47.21,部分成交,0
300671,100,证券买入,100,47.23,已成,0
300502,100,证券买入,200,67.1,已成,0
300406,100,证券买入,100,23.12,已成,0
600346,100,证券买入,1500,19.26,部分成交,0
600346,100,证券买入,100,19.27,已成,0
600984,100,证券买入,100,26.21,部分成交,0
600984,100,证券买入,1300,26.22,已成,0
300558,100,证券买入,100,135.8,已成,0
2821,100,证券买入,100,227.0,已成,0
300759,100,证券买入,200,92.98,已成,0
603806,100,证券买入,300,70.42,已成,0
2568,100,证券买入,100,56.15,已成,0
2735,100,证券买入,100,32.46,已成,0
600750,101,证券卖出,2350,12.29,部分成交,0
600750,101,证券卖出,100,12.29,部分成交,0
600750,101,证券卖出,400,12.29,部分成交,0
600750,101,证券卖出,50,12.29,已成,0
603638,100,证券买入,500,56.35,已成,0
300502,100,证券买入,500,67.11,已成,0
2568,100,证券买入,100,56.23,部分成交,0
2568,100,证券买入,100,56.23,部分成交,0
2568,100,证券买入,100,56.23,部分成交,0
2568,100,证券买入,100,56.23,部分成交,0
2568,100,证券买入,100,56.23,已成,0
300502,100,证券买入,100,67.14,部分成交,0
300502,100,证券买入,400,67.15,已成,0
603638,100,证券买入,500,56.4,已成,0
2705,100,证券买入,300,42.38,已成,0
600750,101,证券卖出,1000,12.29,部分成交,0
600750,101,证券卖出,200,12.29,部分成交,0
300422,101,证券卖出,700,11.65,已成,0
300233,101,证券卖出,300,33.29,已成,0
603976,101,证券卖出,100,73.7,部分成交,0
603976,101,证券卖出,100,73.6,已成,0
300502,100,证券买入,200,67.14,已成,0
603317,100,证券买入,100,55.35,已成,0
600750,101,证券卖出,900,12.3,部分成交,0
2216,101,证券卖出,100,29.83,已成,0
2358,101,证券卖出,100,5.6,部分成交,0
2358,101,证券卖出,400,5.6,已成,0
2106,101,证券卖出,1100,16.48,已成,0
300422,101,证券卖出,100,11.65,已成,0
603976,101,证券卖出,200,73.48,已成,0
300233,101,证券卖出,400,33.29,已成,0
400,101,证券卖出,700,15.36,已成,0
600750,101,证券卖出,300,12.29,部分成交,0
600750,101,证券卖出,1200,12.29,已成,0
2045,101,证券卖出,1000,8.93,部分成交,0
2568,100,证券买入,100,56.4,已成,0
2705,100,证券买入,100,42.46,已成,0
2925,100,证券买入,200,53.92,已成,0
300502,100,证券买入,200,67.15,已成,0
603317,100,证券买入,200,55.35,已成,0
600984,100,证券买入,300,26.35,已成,0
601799,100,证券买入,100,144.02,已成,0
603638,100,证券买入,100,56.55,部分成交,0
2045,101,证券卖出,200,8.93,已成,0
603638,100,证券买入,100,56.56,已成,0
2106,101,证券卖出,1100,16.49,部分成交,0
2106,101,证券卖出,1200,16.48,已成,0
300422,101,证券卖出,200,11.66,已成,0
300233,101,证券卖出,400,33.29,已成,0
400,101,证券卖出,200,15.36,部分成交,0
400,101,证券卖出,100,15.36,部分成交,0
400,101,证券卖出,400,15.36,已成,0
600750,101,证券卖出,1000,12.31,部分成交,0
